step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0693,0.5402,0.0693,0.0154,1.096,32.5649,0.0395,0.0693,0.0257
1,0.1027,0.5733,0.1027,0.0444,1.0445,29.8504,0.064,0.1027,0.0252
2,0.1637,0.6194,0.1637,0.0822,0.9687,26.4456,0.115,0.1637,0.0198
3,0.2062,0.6511,0.2062,0.1154,0.9346,24.3687,0.1589,0.2062,0.0201
4,0.2256,0.6775,0.2256,0.1493,0.9149,22.342,0.1937,0.2256,0.0228
5,0.2412,0.6959,0.2412,0.1685,0.9066,20.6828,0.2165,0.2412,0.0209
6,0.2517,0.7125,0.2517,0.1831,0.8941,19.345,0.2366,0.2517,0.0215
7,0.2827,0.741,0.2827,0.2124,0.8591,17.6107,0.2742,0.2827,0.0208
8,0.3021,0.7639,0.3021,0.2341,0.8389,15.9387,0.2982,0.3021,0.0202
9,0.3137,0.7882,0.3137,0.2521,0.8246,14.2782,0.3204,0.3137,0.0242
10,0.3259,0.8033,0.3259,0.2676,0.8128,13.2553,0.3372,0.3259,0.0206
11,0.3359,0.8218,0.3359,0.2813,0.8025,11.9232,0.3594,0.3359,0.0205
12,0.3452,0.8408,0.3452,0.2935,0.7898,10.5941,0.3813,0.3452,0.0203
13,0.3547,0.8494,0.3547,0.3077,0.7835,9.9137,0.3982,0.3547,0.0237
14,0.3692,0.8508,0.3692,0.317,0.7711,9.8672,0.4059,0.3692,0.0207
15,0.3794,0.861,0.3794,0.3313,0.7589,9.1847,0.4196,0.3794,0.0198
16,0.3931,0.8716,0.3931,0.3469,0.7471,8.4946,0.4388,0.3931,0.0208
17,0.4037,0.8832,0.4037,0.3581,0.736,7.5149,0.4543,0.4037,0.0229
18,0.4278,0.891,0.4278,0.3819,0.7147,7.1061,0.4739,0.4278,0.0218
19,0.4348,0.9022,0.4348,0.3943,0.7077,6.4197,0.4877,0.4348,0.0205
20,0.4417,0.9072,0.4417,0.3992,0.7016,6.0784,0.5017,0.4417,0.0227
21,0.4556,0.9217,0.4556,0.4195,0.6897,5.0706,0.5225,0.4556,0.0204
22,0.4623,0.9238,0.4623,0.4277,0.6816,4.7363,0.5275,0.4623,0.0199
23,0.4654,0.924,0.4654,0.4305,0.678,4.7196,0.5305,0.4654,0.0201
24,0.4707,0.9258,0.4707,0.4347,0.6711,4.6854,0.5363,0.4707,0.0241
25,0.4852,0.9365,0.4852,0.4557,0.6573,3.9863,0.5553,0.4852,0.0202
26,0.4882,0.9423,0.4882,0.4601,0.6521,3.6409,0.5648,0.4882,0.0203
27,0.4999,0.9435,0.4999,0.4718,0.641,3.598,0.5729,0.4999,0.022
28,0.5028,0.9442,0.5028,0.4746,0.6377,3.5784,0.5782,0.5028,0.0199
29,0.5138,0.9446,0.5138,0.4857,0.6275,3.5416,0.5853,0.5138,0.0202
30,0.5184,0.9464,0.5184,0.4907,0.6231,3.511,0.5907,0.5184,0.02
31,0.5297,0.9524,0.5297,0.5055,0.6148,3.1494,0.6056,0.5297,0.0201
32,0.5369,0.9586,0.5369,0.5148,0.6047,2.7848,0.6188,0.5369,0.0221
33,0.5421,0.9587,0.5421,0.5208,0.6007,2.7702,0.6204,0.5421,0.0206
34,0.5466,0.9599,0.5466,0.5229,0.5947,2.745,0.6259,0.5466,0.0201
35,0.5546,0.9608,0.5546,0.5322,0.5873,2.7139,0.6332,0.5546,0.0237
36,0.5533,0.9601,0.5533,0.5304,0.5889,2.7261,0.6337,0.5533,0.0197
37,0.5641,0.966,0.5641,0.5438,0.5791,2.3696,0.6471,0.5641,0.0198
38,0.5684,0.9661,0.5684,0.5484,0.5742,2.353,0.6499,0.5684,0.0232
39,0.5779,0.9678,0.5779,0.562,0.5643,2.2952,0.6591,0.5779,0.0224
40,0.5831,0.9728,0.5831,0.5693,0.56,1.9604,0.6692,0.5831,0.0201
41,0.5898,0.9736,0.5898,0.5768,0.5507,1.9242,0.6749,0.5898,0.0232
42,0.5903,0.9735,0.5903,0.5765,0.5498,1.9238,0.6763,0.5903,0.0199
43,0.5929,0.9738,0.5929,0.58,0.5474,1.9094,0.6761,0.5929,0.0199
44,0.5963,0.9743,0.5963,0.5824,0.5434,1.8943,0.6789,0.5963,0.0256
45,0.5991,0.9745,0.5991,0.5863,0.5398,1.8817,0.6835,0.5991,0.0197
46,0.6078,0.9752,0.6078,0.5959,0.5276,1.8388,0.6896,0.6078,0.0202
47,0.6134,0.9756,0.6134,0.6007,0.5202,1.8198,0.6944,0.6134,0.0236
48,0.6133,0.9759,0.6133,0.6005,0.5209,1.8176,0.695,0.6133,0.0207
49,0.6194,0.9769,0.6194,0.6106,0.5125,1.7831,0.7029,0.6194,0.0204
50,0.6245,0.9773,0.6245,0.6171,0.5071,1.7645,0.7064,0.6245,0.0228
51,0.6281,0.9775,0.6281,0.6193,0.5029,1.7508,0.7076,0.6281,0.0204
52,0.6296,0.9779,0.6296,0.6218,0.4998,1.7406,0.7107,0.6296,0.0198
53,0.6314,0.978,0.6314,0.6236,0.4995,1.7345,0.7108,0.6314,0.0225
54,0.633,0.9781,0.633,0.6257,0.4954,1.7271,0.7133,0.633,0.0201
55,0.6437,0.9787,0.6437,0.6373,0.486,1.6974,0.7211,0.6437,0.0206
56,0.6478,0.979,0.6478,0.6422,0.4822,1.6821,0.7243,0.6478,0.023
57,0.6512,0.9793,0.6512,0.6469,0.4765,1.6621,0.7293,0.6512,0.0205
58,0.6545,0.9796,0.6545,0.6494,0.4739,1.6522,0.7311,0.6545,0.0204
59,0.6538,0.9798,0.6538,0.6484,0.4738,1.6501,0.7325,0.6538,0.0226
