step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.4551,0.9059,0.4551,0.4099,0.6993,5.1919,0.4965,0.4551,0.0208
22,0.4597,0.9136,0.4597,0.414,0.6905,4.8304,0.5061,0.4597,0.0215
23,0.4759,0.9287,0.4759,0.4349,0.6727,3.8144,0.5312,0.4759,0.0198
24,0.491,0.9303,0.491,0.4509,0.6583,3.7653,0.5439,0.491,0.0204
25,0.4989,0.9322,0.4989,0.4576,0.6488,3.723,0.5534,0.4989,0.023
26,0.5033,0.9378,0.5033,0.4633,0.6455,3.3855,0.5629,0.5033,0.0213
27,0.5094,0.9427,0.5094,0.4683,0.637,3.0495,0.5702,0.5094,0.0195
28,0.5142,0.9457,0.5142,0.4758,0.6339,3.0082,0.5776,0.5142,0.0228
29,0.5207,0.9466,0.5207,0.4831,0.6242,2.9717,0.5849,0.5207,0.0203
30,0.532,0.9526,0.532,0.4978,0.615,2.6102,0.5952,0.532,0.0197
31,0.5368,0.9534,0.5368,0.5055,0.6074,2.5766,0.6014,0.5368,0.0232
32,0.5429,0.9543,0.5429,0.5128,0.6015,2.5452,0.6078,0.5429,0.0202
33,0.5447,0.9549,0.5447,0.5164,0.5984,2.5265,0.6112,0.5447,0.0199
34,0.5478,0.9551,0.5478,0.5179,0.5961,2.5198,0.6132,0.5478,0.0237
35,0.5498,0.9574,0.5498,0.5216,0.5905,2.4836,0.6165,0.5498,0.0203
36,0.5523,0.9573,0.5523,0.5225,0.5869,2.4821,0.6208,0.5523,0.0201
37,0.5609,0.96,0.5609,0.5329,0.5806,2.4339,0.6278,0.5609,0.0201
38,0.5654,0.9658,0.5654,0.5404,0.5765,2.0883,0.6387,0.5654,0.0201
39,0.5646,0.9658,0.5646,0.5406,0.5787,2.0813,0.636,0.5646,0.0225
40,0.5748,0.9661,0.5748,0.5513,0.5673,2.0476,0.6421,0.5748,0.0205
41,0.5786,0.9669,0.5786,0.5556,0.5627,2.0277,0.6462,0.5786,0.0213
42,0.5809,0.9716,0.5809,0.5593,0.5587,1.7013,0.6535,0.5809,0.0198
43,0.5863,0.9727,0.5863,0.5664,0.5548,1.6752,0.6584,0.5863,0.0203
44,0.585,0.9729,0.585,0.5662,0.5552,1.6706,0.6577,0.585,0.0193
45,0.5912,0.9738,0.5912,0.5744,0.5464,1.6425,0.6672,0.5912,0.0197
46,0.596,0.9744,0.596,0.5789,0.5411,1.6206,0.6696,0.596,0.0202
47,0.5992,0.975,0.5992,0.5823,0.5387,1.6088,0.6715,0.5992,0.0205
48,0.5976,0.9751,0.5976,0.5807,0.5376,1.6051,0.6732,0.5976,0.0192
49,0.5997,0.9752,0.5997,0.584,0.5347,1.5878,0.6748,0.5997,0.02
50,0.6032,0.9758,0.6032,0.5879,0.5309,1.5723,0.6785,0.6032,0.0205
51,0.6042,0.9757,0.6042,0.589,0.5305,1.5734,0.6794,0.6042,0.0207
52,0.6051,0.9764,0.6051,0.5908,0.5262,1.5576,0.6823,0.6051,0.0202
53,0.6095,0.9768,0.6095,0.5953,0.5214,1.5377,0.6857,0.6095,0.0197
54,0.6127,0.9771,0.6127,0.5995,0.5172,1.5215,0.6879,0.6127,0.0199
55,0.6128,0.9794,0.6128,0.6,0.5146,1.4907,0.6918,0.6128,0.0198
56,0.6154,0.9796,0.6154,0.6026,0.5112,1.4815,0.6919,0.6154,0.0196
57,0.6161,0.9799,0.6161,0.6035,0.5116,1.4798,0.6933,0.6161,0.0198
58,0.6149,0.9789,0.6149,0.6025,0.5146,1.4969,0.6915,0.6149,0.0201
59,0.6201,0.9799,0.6201,0.6089,0.5082,1.4703,0.6966,0.6201,0.0199
