step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8541,0.9639,0.8541,0.8545,0.2385,0.477,0.9107,0.8541,0.2379
1,0.8464,0.9625,0.8464,0.8476,0.2328,0.4549,0.908,0.8464,1.02
2,0.8642,0.9658,0.8642,0.8641,0.2081,0.4114,0.9155,0.8642,1.6459
3,0.8754,0.9696,0.8754,0.8754,0.1915,0.3807,0.9254,0.8754,1.9872
4,0.8789,0.9702,0.8789,0.879,0.1867,0.3759,0.9265,0.8789,2.4556
5,0.879,0.9701,0.879,0.8792,0.1862,0.3819,0.9271,0.879,3.2538
6,0.8834,0.9721,0.8834,0.8834,0.1789,0.3722,0.9315,0.8834,3.521
7,0.8872,0.9734,0.8872,0.8872,0.1748,0.3676,0.9347,0.8872,4.5189
8,0.8894,0.9738,0.8894,0.8894,0.1731,0.3669,0.9361,0.8894,4.86
9,0.8905,0.9743,0.8905,0.8905,0.1715,0.3703,0.9369,0.8905,4.9469
10,0.8906,0.9751,0.8906,0.8905,0.1709,0.3663,0.9381,0.8906,4.4456
11,0.8929,0.9755,0.8929,0.8927,0.1695,0.3695,0.9388,0.8929,6.8747
12,0.8936,0.9761,0.8936,0.8935,0.1672,0.3684,0.9402,0.8936,6.1602
13,0.8922,0.9764,0.8922,0.892,0.1684,0.3687,0.9403,0.8922,7.4157
14,0.8923,0.9765,0.8923,0.8922,0.168,0.3723,0.9402,0.8923,7.9692
15,0.8944,0.9767,0.8944,0.8943,0.1667,0.3724,0.9409,0.8944,7.7503
16,0.8951,0.9766,0.8951,0.895,0.1664,0.3782,0.9408,0.8951,9.1205
17,0.8949,0.9763,0.8949,0.8948,0.1669,0.3847,0.9405,0.8949,10.6015
18,0.895,0.9763,0.895,0.8949,0.1665,0.3848,0.9405,0.895,11.3198
19,0.8945,0.9765,0.8945,0.8945,0.1671,0.3774,0.9409,0.8945,10.6444
20,0.8955,0.9765,0.8955,0.8954,0.1664,0.3752,0.9411,0.8955,12.0528
21,0.8963,0.9767,0.8963,0.8962,0.1655,0.3752,0.9416,0.8963,12.5551
22,0.897,0.9767,0.897,0.897,0.1644,0.3762,0.9418,0.897,12.35
23,0.8978,0.9769,0.8978,0.8977,0.1632,0.376,0.942,0.8978,13.8594
24,0.8982,0.977,0.8982,0.8982,0.163,0.3757,0.9423,0.8982,12.5993
25,0.8984,0.9775,0.8984,0.8983,0.162,0.3718,0.9431,0.8984,14.6823
26,0.8993,0.9777,0.8993,0.8993,0.1614,0.3687,0.9435,0.8993,14.5992
27,0.8995,0.9777,0.8995,0.8994,0.161,0.3691,0.9435,0.8995,16.6472
28,0.8995,0.9779,0.8995,0.8995,0.1604,0.3676,0.944,0.8995,19.7106
29,0.8997,0.9781,0.8997,0.8996,0.1601,0.3672,0.9445,0.8997,23.4223
30,0.9011,0.9782,0.9011,0.901,0.1591,0.3694,0.9449,0.9011,23.8915
31,0.9015,0.9783,0.9015,0.9014,0.1588,0.3685,0.945,0.9015,24.3972
32,0.9023,0.9785,0.9023,0.9023,0.1579,0.3695,0.9456,0.9023,24.9534
33,0.9027,0.9785,0.9027,0.9027,0.1574,0.3715,0.9456,0.9027,26.0949
34,0.9034,0.9785,0.9034,0.9034,0.1571,0.3734,0.9456,0.9034,32.4732
35,0.9023,0.9784,0.9023,0.9022,0.1575,0.3724,0.9456,0.9023,38.7763
36,0.9026,0.9784,0.9026,0.9026,0.1575,0.3727,0.9455,0.9026,39.8177
37,0.903,0.9785,0.903,0.9029,0.1572,0.3722,0.9457,0.903,40.04
38,0.9027,0.9784,0.9027,0.9026,0.1577,0.3729,0.9453,0.9027,34.2902
39,0.9025,0.9784,0.9025,0.9024,0.1576,0.3699,0.9455,0.9025,46.6104
40,0.9025,0.9785,0.9025,0.9024,0.1574,0.3701,0.9456,0.9025,60.2603
41,0.9023,0.9785,0.9023,0.9022,0.1574,0.3708,0.9456,0.9023,71.0912
42,0.9025,0.9785,0.9025,0.9024,0.1574,0.3716,0.9455,0.9025,83.7901
43,0.9025,0.9788,0.9025,0.9024,0.1568,0.3662,0.9461,0.9025,69.3654
44,0.9025,0.9789,0.9025,0.9024,0.1563,0.3642,0.9465,0.9025,94.64
45,0.9024,0.9789,0.9024,0.9023,0.156,0.3616,0.9465,0.9024,92.0103
46,0.9026,0.979,0.9026,0.9025,0.1558,0.3607,0.9467,0.9026,108.2717
47,0.9029,0.9789,0.9029,0.9028,0.1557,0.3615,0.9465,0.9029,94.4404
48,0.9024,0.9789,0.9024,0.9023,0.1557,0.3592,0.9464,0.9024,86.9555
49,0.9027,0.9789,0.9027,0.9026,0.1554,0.3592,0.9464,0.9027,132.0824
50,0.9019,0.979,0.9019,0.9018,0.1554,0.3584,0.9466,0.9019,128.2258
51,0.9021,0.9789,0.9021,0.902,0.1556,0.3604,0.9464,0.9021,120.1364
52,0.9029,0.9789,0.9029,0.9028,0.1551,0.3595,0.9465,0.9029,125.0947
53,0.9034,0.979,0.9034,0.9033,0.1545,0.3581,0.9467,0.9034,143.2769
54,0.904,0.9791,0.904,0.9039,0.1539,0.3565,0.947,0.904,96.5334
55,0.9038,0.9791,0.9038,0.9037,0.1537,0.3539,0.9471,0.9038,145.0059
56,0.9041,0.9793,0.9041,0.9041,0.1531,0.3508,0.9475,0.9041,139.9106
57,0.9043,0.9793,0.9043,0.9042,0.153,0.3518,0.9476,0.9043,157.5759
58,0.9043,0.9793,0.9043,0.9042,0.1528,0.3512,0.9476,0.9043,135.2367
59,0.9037,0.9793,0.9037,0.9036,0.1532,0.349,0.9476,0.9037,153.3753
