step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8034,0.9468,0.8034,0.805,0.2928,0.5645,0.8718,0.8034,0.1189
1,0.8494,0.9613,0.8494,0.8489,0.2311,0.4501,0.9015,0.8494,0.9254
2,0.8623,0.9666,0.8623,0.8628,0.2111,0.4072,0.916,0.8623,1.3059
3,0.8647,0.9693,0.8647,0.8647,0.205,0.3912,0.9209,0.8647,1.9791
4,0.8732,0.9702,0.8732,0.8729,0.1949,0.3823,0.9229,0.8732,2.401
5,0.8805,0.9719,0.8805,0.8804,0.1842,0.3726,0.9276,0.8805,3.0368
6,0.8827,0.9715,0.8827,0.8826,0.1834,0.3781,0.928,0.8827,3.6492
7,0.8827,0.9711,0.8827,0.8828,0.1849,0.3871,0.9278,0.8827,4.3237
8,0.8822,0.9726,0.8822,0.8825,0.1833,0.3833,0.931,0.8822,4.8767
9,0.884,0.9727,0.884,0.8843,0.1825,0.3861,0.9315,0.884,6.062
10,0.8851,0.9731,0.8851,0.8854,0.1809,0.3852,0.9319,0.8851,6.3469
11,0.8863,0.9733,0.8863,0.8866,0.1795,0.3864,0.9325,0.8863,7.5513
12,0.8875,0.9738,0.8875,0.8877,0.1776,0.3834,0.9335,0.8875,7.9973
13,0.8877,0.9736,0.8877,0.8879,0.1785,0.3881,0.9332,0.8877,7.98
14,0.8873,0.9738,0.8873,0.8874,0.1784,0.39,0.9336,0.8873,8.9484
15,0.8886,0.9746,0.8886,0.8887,0.1754,0.3854,0.9355,0.8886,10.1179
16,0.8893,0.9744,0.8893,0.8894,0.1764,0.391,0.9352,0.8893,10.5438
17,0.8909,0.9748,0.8909,0.891,0.1748,0.3902,0.9362,0.8909,10.588
18,0.8914,0.975,0.8914,0.8915,0.1737,0.3919,0.9368,0.8914,11.3817
19,0.8924,0.9753,0.8924,0.8925,0.1727,0.3903,0.9375,0.8924,12.5189
20,0.8927,0.9757,0.8927,0.8927,0.1712,0.3875,0.9383,0.8927,12.7149
21,0.8934,0.9757,0.8934,0.8935,0.1707,0.3883,0.9385,0.8934,12.7092
22,0.894,0.9759,0.894,0.8941,0.1699,0.388,0.9392,0.894,13.6217
23,0.8949,0.9762,0.8949,0.895,0.1688,0.3872,0.9396,0.8949,14.4799
24,0.8952,0.9763,0.8952,0.8952,0.1688,0.3903,0.9398,0.8952,18.3036
25,0.8949,0.9763,0.8949,0.8949,0.169,0.3908,0.9398,0.8949,16.3043
26,0.8949,0.9764,0.8949,0.8949,0.1688,0.3882,0.9401,0.8949,18.5988
27,0.895,0.9767,0.895,0.895,0.1673,0.3846,0.9407,0.895,19.0616
28,0.896,0.9766,0.896,0.896,0.1669,0.386,0.9406,0.896,20.2618
29,0.8966,0.9767,0.8966,0.8966,0.1669,0.3878,0.9408,0.8966,20.043
30,0.896,0.9765,0.896,0.896,0.1669,0.3905,0.9406,0.896,19.7447
31,0.8969,0.9766,0.8969,0.8969,0.1661,0.3908,0.941,0.8969,21.3653
32,0.897,0.9767,0.897,0.8971,0.1658,0.3919,0.9415,0.897,22.1707
33,0.8969,0.9769,0.8969,0.8969,0.1656,0.3916,0.9416,0.8969,22.5179
34,0.8971,0.9768,0.8971,0.8972,0.1652,0.3914,0.9416,0.8971,24.8296
35,0.8982,0.9771,0.8982,0.8982,0.164,0.3893,0.9421,0.8982,26.4551
36,0.8985,0.9774,0.8985,0.8985,0.1624,0.3837,0.9428,0.8985,24.6752
