step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7589,0.9426,0.7589,0.7593,0.3431,0.6411,0.8689,0.7589,0.1408
1,0.8251,0.9585,0.8251,0.8222,0.257,0.4879,0.8921,0.8251,1.3048
2,0.8131,0.9534,0.8131,0.8125,0.2665,0.4923,0.8829,0.8131,1.9457
3,0.8615,0.964,0.8615,0.8616,0.2118,0.4205,0.9115,0.8615,2.7326
4,0.8673,0.9677,0.8673,0.8674,0.2009,0.4015,0.9202,0.8673,3.5628
5,0.8708,0.9696,0.8708,0.8709,0.1961,0.3897,0.9239,0.8708,4.8378
6,0.8769,0.9703,0.8769,0.8769,0.1886,0.385,0.9263,0.8769,4.8561
7,0.8821,0.9719,0.8821,0.8822,0.1819,0.3763,0.9302,0.8821,5.8296
8,0.8895,0.9733,0.8895,0.8895,0.1727,0.3699,0.934,0.8895,7.0574
9,0.8873,0.9723,0.8873,0.8872,0.1762,0.3813,0.9313,0.8873,7.9266
10,0.8838,0.9723,0.8838,0.8838,0.1794,0.3689,0.9283,0.8838,8.2259
11,0.8877,0.9736,0.8877,0.8876,0.175,0.3616,0.9318,0.8877,9.6116
12,0.8865,0.9738,0.8865,0.8864,0.1748,0.3618,0.9325,0.8865,10.7904
13,0.8891,0.9744,0.8891,0.889,0.1719,0.3607,0.9342,0.8891,11.4614
14,0.8902,0.9749,0.8902,0.89,0.1705,0.3574,0.9354,0.8902,12.6758
15,0.8923,0.9757,0.8923,0.8922,0.1671,0.3514,0.9377,0.8923,12.336
16,0.891,0.9757,0.891,0.8909,0.1684,0.3525,0.9375,0.891,12.733
17,0.8911,0.9759,0.8911,0.8909,0.1686,0.3577,0.9375,0.8911,14.2751
18,0.8924,0.9759,0.8924,0.8922,0.1681,0.3577,0.9375,0.8924,16.9392
19,0.8921,0.9756,0.8921,0.892,0.169,0.3597,0.9367,0.8921,16.504
20,0.8928,0.9759,0.8928,0.8927,0.1672,0.3566,0.9377,0.8928,17.8708
21,0.8932,0.9763,0.8932,0.8931,0.1664,0.3526,0.9385,0.8932,19.1665
22,0.8939,0.9766,0.8939,0.8938,0.166,0.352,0.9391,0.8939,19.5883
23,0.8935,0.9769,0.8935,0.8934,0.1653,0.3503,0.9403,0.8935,22.2879
24,0.8947,0.9774,0.8947,0.8946,0.1637,0.349,0.9417,0.8947,20.9405
25,0.896,0.9777,0.896,0.8958,0.1629,0.3471,0.9421,0.896,20.9353
26,0.8966,0.9779,0.8966,0.8964,0.1626,0.3473,0.943,0.8966,23.75
27,0.8975,0.9781,0.8975,0.8974,0.1612,0.3451,0.9435,0.8975,18.8701
28,0.8979,0.9783,0.8979,0.8977,0.1612,0.343,0.9438,0.8979,24.163
29,0.8985,0.9785,0.8985,0.8983,0.1599,0.343,0.9443,0.8985,27.7758
30,0.8978,0.9786,0.8978,0.8977,0.1598,0.3436,0.9445,0.8978,31.1158
31,0.8989,0.9786,0.8989,0.8988,0.1596,0.3432,0.9446,0.8989,30.388
32,0.8992,0.9788,0.8992,0.8991,0.159,0.3412,0.945,0.8992,33.0447
33,0.9,0.9791,0.9,0.8999,0.1577,0.3391,0.9458,0.9,37.2253
34,0.9006,0.9792,0.9006,0.9005,0.1571,0.339,0.946,0.9006,38.0348
35,0.901,0.9792,0.901,0.9009,0.1569,0.339,0.9461,0.901,36.928
36,0.9014,0.9795,0.9014,0.9012,0.1565,0.3369,0.9466,0.9014,40.4189
37,0.9013,0.9796,0.9013,0.9012,0.1556,0.3355,0.947,0.9013,32.1152
38,0.9016,0.9797,0.9016,0.9015,0.1552,0.3348,0.9474,0.9016,38.2747
39,0.9017,0.9797,0.9017,0.9015,0.1551,0.335,0.9475,0.9017,44.109
40,0.9014,0.9799,0.9014,0.9013,0.1546,0.3337,0.9478,0.9014,48.86
41,0.9023,0.98,0.9023,0.9021,0.1537,0.3322,0.9481,0.9023,54.172
42,0.9029,0.9802,0.9029,0.9028,0.1534,0.3312,0.9485,0.9029,58.167
43,0.9027,0.9802,0.9027,0.9025,0.1535,0.3314,0.9485,0.9027,54.8361
44,0.9032,0.9802,0.9032,0.903,0.1536,0.3326,0.9484,0.9032,57.9385
45,0.9034,0.9801,0.9034,0.9032,0.1533,0.3341,0.9483,0.9034,63.9442
46,0.9033,0.98,0.9033,0.9032,0.1531,0.3327,0.9483,0.9033,57.6134
47,0.9025,0.98,0.9025,0.9024,0.1532,0.3314,0.9484,0.9025,61.9778
48,0.9026,0.9803,0.9026,0.9025,0.1525,0.3276,0.9489,0.9026,67.1662
49,0.9028,0.9803,0.9028,0.9026,0.1521,0.3268,0.9491,0.9028,57.8205
50,0.9033,0.9805,0.9033,0.9031,0.1517,0.3251,0.9494,0.9033,69.8295
51,0.9034,0.9805,0.9034,0.9032,0.1516,0.3241,0.9493,0.9034,70.2057
52,0.9036,0.9804,0.9036,0.9034,0.1517,0.3232,0.9492,0.9036,72.4016
53,0.9037,0.9803,0.9037,0.9036,0.1518,0.3244,0.949,0.9037,78.0347
54,0.9037,0.9802,0.9037,0.9036,0.1517,0.3255,0.9489,0.9037,76.1533
55,0.9036,0.9803,0.9036,0.9035,0.1515,0.3247,0.949,0.9036,84.2564
56,0.9042,0.9804,0.9042,0.904,0.151,0.3241,0.9492,0.9042,78.1886
57,0.9039,0.9805,0.9039,0.9038,0.1504,0.3232,0.9495,0.9039,77.8067
58,0.904,0.9803,0.904,0.9039,0.1504,0.3234,0.9494,0.904,87.7861
59,0.9048,0.9804,0.9048,0.9046,0.15,0.3226,0.9495,0.9048,94.1719
