step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8947,0.9762,0.8947,0.8948,0.168,0.3884,0.9402,0.8947,18.1927
28,0.8947,0.9763,0.8947,0.8947,0.1679,0.3869,0.9402,0.8947,19.3846
29,0.8958,0.9764,0.8958,0.8958,0.167,0.3883,0.9405,0.8958,18.4326
30,0.8953,0.9766,0.8953,0.8954,0.1671,0.388,0.9406,0.8953,18.0365
31,0.8958,0.9766,0.8958,0.8958,0.167,0.3906,0.9407,0.8958,20.0496
32,0.896,0.9765,0.896,0.8959,0.167,0.3902,0.9407,0.896,20.8857
33,0.8962,0.9767,0.8962,0.8962,0.1667,0.3888,0.9408,0.8962,22.4229
34,0.8968,0.9767,0.8968,0.8967,0.1662,0.3891,0.9407,0.8968,22.2412
35,0.8969,0.9769,0.8969,0.8969,0.1661,0.3883,0.9413,0.8969,21.7241
36,0.8978,0.9771,0.8978,0.8978,0.165,0.3876,0.942,0.8978,22.5788
37,0.8982,0.9775,0.8982,0.8983,0.1639,0.3861,0.9427,0.8982,24.0884
38,0.8979,0.9775,0.8979,0.8979,0.164,0.3836,0.9429,0.8979,24.4538
39,0.8986,0.9776,0.8986,0.8985,0.1634,0.3818,0.9431,0.8986,24.1219
40,0.8985,0.9777,0.8985,0.8985,0.1635,0.3823,0.9432,0.8985,27.5718
41,0.8985,0.9779,0.8985,0.8984,0.1629,0.3802,0.9436,0.8985,28.4625
42,0.8987,0.978,0.8987,0.8986,0.1625,0.3802,0.9438,0.8987,27.2078
43,0.8993,0.978,0.8993,0.8993,0.1622,0.3795,0.9439,0.8993,26.8634
44,0.8996,0.9781,0.8996,0.8996,0.1618,0.3774,0.9443,0.8996,27.871
45,0.8996,0.9783,0.8996,0.8995,0.1615,0.3757,0.9445,0.8996,28.0382
46,0.8998,0.9787,0.8998,0.8998,0.1604,0.3661,0.9453,0.8998,29.3734
47,0.9003,0.9788,0.9003,0.9002,0.1598,0.3648,0.9458,0.9003,30.3789
48,0.9003,0.9788,0.9003,0.9002,0.1601,0.3655,0.9456,0.9003,34.7064
49,0.9003,0.9789,0.9003,0.9003,0.1598,0.3657,0.9459,0.9003,39.2631
50,0.9007,0.9789,0.9007,0.9007,0.1595,0.3657,0.9461,0.9007,36.7538
51,0.9003,0.979,0.9003,0.9003,0.159,0.3666,0.9463,0.9003,35.4624
52,0.9013,0.979,0.9013,0.9013,0.1585,0.367,0.9463,0.9013,38.5112
53,0.9009,0.979,0.9009,0.9008,0.1585,0.3655,0.9465,0.9009,37.8645
54,0.901,0.9791,0.901,0.901,0.1578,0.3609,0.9466,0.901,39.1654
55,0.9017,0.9791,0.9017,0.9016,0.1572,0.3612,0.9467,0.9017,43.058
56,0.9018,0.9791,0.9018,0.9018,0.1572,0.3592,0.9467,0.9018,40.497
57,0.9016,0.9792,0.9016,0.9015,0.1571,0.3585,0.9469,0.9016,45.2621
58,0.902,0.9792,0.902,0.9019,0.1566,0.3575,0.947,0.902,47.6458
59,0.9024,0.9793,0.9024,0.9024,0.1563,0.3551,0.9472,0.9024,38.3984
