step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8228,0.9565,0.8228,0.8203,0.2714,0.531,0.8964,0.8228,0.2287
1,0.8233,0.9533,0.8233,0.8248,0.2716,0.5184,0.8914,0.8233,1.0291
2,0.83,0.9569,0.83,0.8297,0.2579,0.492,0.8982,0.83,1.688
3,0.8539,0.9652,0.8539,0.8545,0.2236,0.4378,0.9173,0.8539,1.9088
4,0.8736,0.9702,0.8736,0.874,0.1961,0.3919,0.9279,0.8736,2.3331
5,0.8786,0.9718,0.8786,0.879,0.187,0.3764,0.9302,0.8786,3.0188
6,0.8814,0.9734,0.8814,0.8816,0.1819,0.3669,0.9329,0.8814,3.2029
7,0.8824,0.9736,0.8824,0.8827,0.1833,0.3692,0.9332,0.8824,4.2609
8,0.8842,0.9744,0.8842,0.8844,0.1793,0.363,0.9352,0.8842,4.4942
9,0.8846,0.975,0.8846,0.8847,0.1767,0.3596,0.9363,0.8846,5.1896
10,0.888,0.9754,0.888,0.8879,0.1734,0.3611,0.9365,0.888,4.7794
11,0.8896,0.9752,0.8896,0.8896,0.1729,0.3655,0.9362,0.8896,5.534
12,0.8894,0.975,0.8894,0.8895,0.1733,0.375,0.9361,0.8894,6.1663
13,0.8891,0.975,0.8891,0.8893,0.1734,0.3815,0.9366,0.8891,6.9432
14,0.8918,0.9757,0.8918,0.8919,0.1712,0.3746,0.9379,0.8918,8.5011
15,0.8902,0.9756,0.8902,0.8903,0.1722,0.373,0.9378,0.8902,8.1547
16,0.8912,0.9756,0.8912,0.8914,0.1722,0.375,0.9377,0.8912,8.9489
17,0.8912,0.9754,0.8912,0.8914,0.1723,0.3768,0.9378,0.8912,9.1939
18,0.8915,0.9757,0.8915,0.8916,0.1709,0.3756,0.9386,0.8915,10.7276
19,0.8928,0.976,0.8928,0.8929,0.1698,0.3752,0.9391,0.8928,9.4438
20,0.8935,0.9766,0.8935,0.8936,0.1687,0.3702,0.9403,0.8935,11.9094
21,0.8944,0.9771,0.8944,0.8945,0.1673,0.3654,0.9414,0.8944,11.5115
22,0.8948,0.9772,0.8948,0.8949,0.1674,0.3663,0.9418,0.8948,11.9676
23,0.8952,0.9774,0.8952,0.8953,0.1662,0.3649,0.9424,0.8952,12.139
24,0.896,0.9775,0.896,0.8961,0.1656,0.3676,0.9425,0.896,15.1159
25,0.8951,0.9773,0.8951,0.8951,0.1664,0.3701,0.9421,0.8951,13.6229
26,0.8953,0.9775,0.8953,0.8953,0.166,0.366,0.9427,0.8953,15.9866
27,0.8957,0.9774,0.8957,0.8957,0.1662,0.3656,0.9425,0.8957,17.7065
28,0.8964,0.9776,0.8964,0.8964,0.1656,0.3634,0.9428,0.8964,21.3704
29,0.8972,0.9777,0.8972,0.8972,0.1648,0.3631,0.9431,0.8972,16.4983
30,0.8967,0.9778,0.8967,0.8968,0.1644,0.3621,0.9433,0.8967,16.6067
31,0.8969,0.978,0.8969,0.897,0.1638,0.3606,0.9437,0.8969,20.3575
32,0.8977,0.9781,0.8977,0.8978,0.1632,0.36,0.9438,0.8977,22.067
33,0.8974,0.9781,0.8974,0.8974,0.1627,0.3586,0.9443,0.8974,28.5976
34,0.8978,0.9781,0.8978,0.8978,0.1628,0.3569,0.9442,0.8978,45.1663
35,0.8982,0.9781,0.8982,0.8983,0.1622,0.3559,0.9443,0.8982,40.5755
36,0.8983,0.9782,0.8983,0.8983,0.1619,0.3555,0.9446,0.8983,41.4336
37,0.8989,0.9784,0.8989,0.8989,0.1613,0.3535,0.9448,0.8989,45.739
38,0.8983,0.9781,0.8983,0.8983,0.1623,0.3551,0.9443,0.8983,57.1499
39,0.899,0.9783,0.899,0.899,0.1611,0.3554,0.9446,0.899,66.9463
40,0.8996,0.9784,0.8996,0.8996,0.1605,0.3546,0.9448,0.8996,54.7851
41,0.8993,0.9784,0.8993,0.8993,0.1603,0.3565,0.945,0.8993,66.8251
42,0.8998,0.9785,0.8998,0.8999,0.1601,0.3574,0.9452,0.8998,70.3797
43,0.9003,0.9789,0.9003,0.9003,0.1588,0.3503,0.9463,0.9003,77.2129
44,0.9008,0.9791,0.9008,0.9008,0.158,0.3474,0.9467,0.9008,53.3979
45,0.9018,0.9791,0.9018,0.9018,0.1578,0.3493,0.9468,0.9018,85.9057
46,0.902,0.9791,0.902,0.902,0.1575,0.3487,0.9468,0.902,92.862
47,0.9023,0.9793,0.9023,0.9023,0.1568,0.3463,0.9473,0.9023,82.5158
48,0.9025,0.9795,0.9025,0.9025,0.1562,0.343,0.9476,0.9025,115.5016
49,0.9018,0.9794,0.9018,0.9018,0.1563,0.3426,0.9476,0.9018,130.1562
50,0.9019,0.9794,0.9019,0.9019,0.156,0.3425,0.9477,0.9019,130.9468
51,0.902,0.9794,0.902,0.902,0.1562,0.3432,0.9478,0.902,87.0923
52,0.9022,0.9794,0.9022,0.9022,0.1561,0.3438,0.9476,0.9022,96.1425
53,0.9021,0.9795,0.9021,0.9021,0.1559,0.3426,0.9478,0.9021,147.4149
54,0.902,0.9795,0.902,0.902,0.1559,0.3418,0.9478,0.902,136.534
55,0.9021,0.9795,0.9021,0.9021,0.1556,0.3413,0.948,0.9021,150.4923
56,0.9021,0.9796,0.9021,0.9021,0.1556,0.3388,0.9481,0.9021,107.6757
57,0.9024,0.9796,0.9024,0.9024,0.1554,0.3389,0.9481,0.9024,140.6351
58,0.9026,0.9796,0.9026,0.9026,0.1552,0.3381,0.948,0.9026,121.2594
59,0.902,0.9795,0.902,0.902,0.1554,0.3384,0.9479,0.902,134.6979
