step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7879,0.9498,0.7879,0.783,0.3079,0.5879,0.8814,0.7879,0.1194
1,0.8386,0.9617,0.8386,0.8366,0.2415,0.4702,0.9026,0.8386,0.9119
2,0.8551,0.9659,0.8551,0.8547,0.2169,0.4182,0.9148,0.8551,1.4058
3,0.8626,0.9686,0.8626,0.8629,0.2056,0.396,0.9217,0.8626,2.1414
4,0.8619,0.9694,0.8619,0.8622,0.2053,0.3961,0.9229,0.8619,2.8376
5,0.8709,0.9707,0.8709,0.8713,0.1956,0.3857,0.9259,0.8709,3.5457
6,0.8726,0.9705,0.8726,0.8729,0.1946,0.389,0.9248,0.8726,4.1157
7,0.8771,0.9716,0.8771,0.8773,0.1888,0.3819,0.9274,0.8771,3.6255
8,0.883,0.9733,0.883,0.8832,0.1801,0.3708,0.9312,0.883,4.6406
9,0.8857,0.9742,0.8857,0.8858,0.1759,0.3677,0.934,0.8857,6.2992
10,0.887,0.9739,0.887,0.8871,0.1762,0.3749,0.9332,0.887,7.4912
11,0.8881,0.9744,0.8881,0.8881,0.1744,0.3706,0.9342,0.8881,8.2242
12,0.8883,0.9748,0.8883,0.8884,0.1736,0.3704,0.9351,0.8883,8.5816
13,0.8909,0.9753,0.8909,0.891,0.1704,0.367,0.9363,0.8909,9.0812
14,0.8918,0.9755,0.8918,0.892,0.1697,0.3694,0.9368,0.8918,9.7747
15,0.8919,0.9758,0.8919,0.892,0.1699,0.3702,0.9374,0.8919,9.861
16,0.8919,0.9758,0.8919,0.892,0.1704,0.3698,0.9373,0.8919,9.5233
17,0.8918,0.976,0.8918,0.8919,0.1697,0.3681,0.9377,0.8918,12.598
18,0.8932,0.9763,0.8932,0.8933,0.168,0.3669,0.9389,0.8932,12.7069
19,0.8944,0.9767,0.8944,0.8945,0.1666,0.3621,0.9399,0.8944,13.8808
20,0.8953,0.9766,0.8953,0.8954,0.1658,0.3624,0.9397,0.8953,14.1415
21,0.8959,0.9768,0.8959,0.8959,0.1642,0.3636,0.9404,0.8959,14.2234
22,0.8958,0.9771,0.8958,0.8959,0.1636,0.3623,0.941,0.8958,16.3276
23,0.8961,0.9772,0.8961,0.8961,0.1633,0.3628,0.9412,0.8961,16.0194
24,0.8971,0.9775,0.8971,0.8972,0.1616,0.3601,0.9418,0.8971,13.3275
25,0.8982,0.9774,0.8982,0.8983,0.1606,0.3617,0.9419,0.8982,15.4469
26,0.8987,0.9775,0.8987,0.8987,0.1602,0.3614,0.9423,0.8987,17.4328
27,0.8996,0.9775,0.8996,0.8996,0.1594,0.3631,0.9427,0.8996,17.6378
28,0.9004,0.9774,0.9004,0.9005,0.1588,0.3674,0.9427,0.9004,20.88
29,0.9009,0.9775,0.9009,0.901,0.1583,0.3677,0.943,0.9009,17.7303
30,0.9007,0.9775,0.9007,0.9008,0.1586,0.3689,0.9427,0.9007,19.9864
31,0.9013,0.9775,0.9013,0.9013,0.1589,0.3719,0.9426,0.9013,19.5423
32,0.9015,0.9773,0.9015,0.9016,0.1582,0.3737,0.9426,0.9015,23.935
33,0.9019,0.9775,0.9019,0.9019,0.1576,0.3732,0.943,0.9019,24.4698
34,0.9026,0.9776,0.9026,0.9026,0.1566,0.371,0.9431,0.9026,24.079
35,0.903,0.9777,0.903,0.903,0.1563,0.3716,0.9434,0.903,19.9014
36,0.9033,0.9777,0.9033,0.9033,0.1555,0.3694,0.9436,0.9033,24.1209
37,0.9035,0.9776,0.9035,0.9035,0.1553,0.3685,0.9438,0.9035,25.7814
38,0.9038,0.9779,0.9038,0.9038,0.1544,0.3648,0.9444,0.9038,29.8834
39,0.9041,0.9779,0.9041,0.9041,0.1542,0.3645,0.9444,0.9041,28.254
40,0.9038,0.978,0.9038,0.9038,0.1542,0.3625,0.9446,0.9038,29.8098
41,0.9041,0.978,0.9041,0.9041,0.1539,0.3633,0.9445,0.9041,26.3638
42,0.9043,0.978,0.9043,0.9043,0.1537,0.3648,0.9447,0.9043,27.96
43,0.9042,0.9781,0.9042,0.9042,0.154,0.3645,0.9447,0.9042,28.9502
44,0.9041,0.9785,0.9041,0.9041,0.1531,0.3586,0.9454,0.9041,40.7643
45,0.9044,0.9782,0.9044,0.9044,0.1534,0.3636,0.945,0.9044,35.8038
46,0.905,0.9783,0.905,0.905,0.1527,0.363,0.9453,0.905,37.2542
47,0.905,0.9784,0.905,0.905,0.153,0.3616,0.9453,0.905,40.7958
48,0.9052,0.9783,0.9052,0.9052,0.1529,0.3609,0.9451,0.9052,38.8132
49,0.9048,0.9784,0.9048,0.9049,0.1529,0.3589,0.9452,0.9048,41.5507
50,0.9049,0.9785,0.9049,0.9049,0.1528,0.3592,0.9454,0.9049,37.2437
51,0.9047,0.9785,0.9047,0.9047,0.1528,0.3601,0.9456,0.9047,44.103
