step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8149,0.9549,0.8149,0.8157,0.2827,0.5508,0.8923,0.8149,0.116
1,0.8368,0.9566,0.8368,0.8386,0.2534,0.4914,0.8957,0.8368,1.0157
2,0.8643,0.9664,0.8643,0.8647,0.2104,0.4118,0.9161,0.8643,1.5452
3,0.866,0.968,0.866,0.8659,0.205,0.3992,0.9185,0.866,1.9007
4,0.8722,0.9705,0.8722,0.872,0.194,0.3751,0.9232,0.8722,2.5078
5,0.874,0.9702,0.874,0.8739,0.194,0.3828,0.9232,0.874,3.4191
6,0.8762,0.9723,0.8762,0.876,0.1881,0.3673,0.9277,0.8762,3.5447
7,0.8786,0.9737,0.8786,0.8784,0.1836,0.3601,0.9316,0.8786,3.9865
8,0.8839,0.9743,0.8839,0.8837,0.1789,0.3585,0.9335,0.8839,5.4154
9,0.8847,0.9744,0.8847,0.8845,0.178,0.3614,0.9343,0.8847,5.2312
10,0.8842,0.9739,0.8842,0.8841,0.1802,0.3654,0.9333,0.8842,6.4868
11,0.8867,0.9745,0.8867,0.8867,0.1754,0.3637,0.9355,0.8867,6.134
12,0.8886,0.9748,0.8886,0.8887,0.1732,0.3668,0.9367,0.8886,7.6983
13,0.8914,0.9757,0.8914,0.8914,0.1708,0.3612,0.9383,0.8914,8.143
14,0.891,0.9755,0.891,0.8911,0.1702,0.3594,0.9385,0.891,8.7019
15,0.8921,0.9758,0.8921,0.8921,0.1695,0.3619,0.9388,0.8921,10.0875
16,0.8916,0.9759,0.8916,0.8916,0.1697,0.3602,0.9391,0.8916,10.1847
17,0.8922,0.9761,0.8922,0.8922,0.17,0.3631,0.9392,0.8922,10.4691
18,0.8918,0.9763,0.8918,0.8918,0.1696,0.3639,0.9399,0.8918,8.4918
19,0.8925,0.9762,0.8925,0.8925,0.1702,0.3711,0.9395,0.8925,12.8308
20,0.8921,0.9761,0.8921,0.8921,0.1705,0.3704,0.9395,0.8921,12.719
21,0.8927,0.9763,0.8927,0.8928,0.1684,0.3698,0.9403,0.8927,14.2587
22,0.8936,0.9766,0.8936,0.8936,0.1677,0.3691,0.9408,0.8936,13.8059
23,0.8954,0.9768,0.8954,0.8953,0.1662,0.3682,0.9417,0.8954,15.1876
24,0.8948,0.977,0.8948,0.8947,0.1656,0.3646,0.942,0.8948,15.3815
25,0.8954,0.9772,0.8954,0.8953,0.1647,0.363,0.9424,0.8954,15.1219
26,0.8949,0.9771,0.8949,0.8948,0.1653,0.3621,0.9423,0.8949,17.8416
27,0.8957,0.9772,0.8957,0.8956,0.1652,0.3636,0.9425,0.8957,17.1186
28,0.8966,0.9774,0.8966,0.8965,0.1641,0.3637,0.9433,0.8966,18.6445
29,0.8972,0.9777,0.8972,0.8971,0.1631,0.362,0.9439,0.8972,18.2232
30,0.8967,0.9776,0.8967,0.8966,0.1637,0.3666,0.9439,0.8967,16.4275
31,0.8961,0.9774,0.8961,0.896,0.1644,0.3666,0.9435,0.8961,22.8215
