step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8119,0.9538,0.8119,0.8137,0.2825,0.551,0.8949,0.8119,0.1192
1,0.8568,0.9641,0.8568,0.8568,0.2215,0.4393,0.9125,0.8568,0.9455
2,0.8723,0.9697,0.8723,0.8724,0.1951,0.3851,0.9237,0.8723,1.6523
3,0.875,0.971,0.875,0.8753,0.1918,0.3754,0.9268,0.875,1.8007
4,0.8749,0.9709,0.8749,0.8752,0.1912,0.3765,0.9261,0.8749,2.7796
5,0.8803,0.9715,0.8803,0.8803,0.1866,0.3776,0.9285,0.8803,3.4289
6,0.88,0.9718,0.88,0.88,0.1861,0.3774,0.9294,0.88,4.0507
7,0.8821,0.9717,0.8821,0.8821,0.1838,0.3816,0.9297,0.8821,5.1284
8,0.8845,0.9723,0.8845,0.8845,0.1823,0.3822,0.9315,0.8845,5.6931
9,0.8865,0.9733,0.8865,0.8866,0.178,0.3756,0.9332,0.8865,6.4107
10,0.8892,0.9746,0.8892,0.8893,0.1739,0.3746,0.9356,0.8892,7.7324
11,0.8899,0.9742,0.8899,0.8901,0.1739,0.3862,0.9355,0.8899,7.9675
12,0.8891,0.9742,0.8891,0.8892,0.1749,0.3874,0.9353,0.8891,8.3446
13,0.8911,0.9746,0.8911,0.8911,0.1735,0.3846,0.9362,0.8911,8.0249
14,0.8906,0.9745,0.8906,0.8907,0.1732,0.3866,0.9362,0.8906,9.707
15,0.8928,0.9748,0.8928,0.8929,0.1713,0.3871,0.9372,0.8928,10.6119
16,0.8925,0.9747,0.8925,0.8926,0.1725,0.3931,0.9369,0.8925,12.0271
17,0.893,0.975,0.893,0.8931,0.172,0.3945,0.9377,0.893,11.8589
18,0.8942,0.9754,0.8942,0.8943,0.1708,0.3946,0.9383,0.8942,12.9098
19,0.8944,0.9757,0.8944,0.8944,0.17,0.3922,0.9385,0.8944,13.674
20,0.8958,0.976,0.8958,0.8958,0.1682,0.3894,0.9395,0.8958,14.6805
21,0.8965,0.9761,0.8965,0.8965,0.1676,0.3919,0.9396,0.8965,10.8593
22,0.896,0.9758,0.896,0.8961,0.1682,0.3948,0.9389,0.896,14.8105
23,0.8965,0.9759,0.8965,0.8965,0.1675,0.3938,0.9388,0.8965,16.8853
24,0.8969,0.9762,0.8969,0.8969,0.1665,0.3917,0.9397,0.8969,18.1471
25,0.897,0.9766,0.897,0.897,0.1656,0.3897,0.9404,0.897,16.5679
26,0.8977,0.9772,0.8977,0.8977,0.1645,0.3839,0.9415,0.8977,17.3197
27,0.8972,0.9772,0.8972,0.8972,0.1647,0.3858,0.9416,0.8972,15.634
28,0.8977,0.9775,0.8977,0.8977,0.1639,0.3829,0.9422,0.8977,22.9986
29,0.8978,0.9777,0.8978,0.8978,0.1635,0.3781,0.9425,0.8978,17.2989
30,0.8993,0.9778,0.8993,0.8993,0.1626,0.3788,0.9429,0.8993,20.0881
31,0.8991,0.9779,0.8991,0.8992,0.1625,0.375,0.9433,0.8991,21.2403
32,0.899,0.9781,0.899,0.899,0.1612,0.3697,0.9438,0.899,22.658
33,0.9001,0.9783,0.9001,0.9001,0.1606,0.3683,0.9441,0.9001,21.7951
34,0.9002,0.9784,0.9002,0.9002,0.1602,0.3683,0.9441,0.9002,20.4555
35,0.9006,0.9786,0.9006,0.9006,0.1591,0.3634,0.9447,0.9006,25.9538
36,0.9017,0.979,0.9017,0.9017,0.1575,0.358,0.9456,0.9017,26.3111
37,0.9025,0.9792,0.9025,0.9025,0.1562,0.356,0.9463,0.9025,24.4528
38,0.902,0.9791,0.902,0.902,0.1565,0.3543,0.9459,0.902,27.5653
39,0.9025,0.9791,0.9025,0.9025,0.1561,0.3534,0.9458,0.9025,28.1882
40,0.903,0.9791,0.903,0.9029,0.156,0.3541,0.946,0.903,28.8121
41,0.903,0.9791,0.903,0.9029,0.1557,0.3529,0.946,0.903,31.3964
42,0.9035,0.9792,0.9035,0.9035,0.1554,0.3523,0.946,0.9035,29.5977
43,0.9031,0.9792,0.9031,0.903,0.1554,0.3522,0.946,0.9031,34.2228
