step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0275,0.5244,0.0275,0.0081,1.1259,32.5543,0.0257,0.0307,8.3084
1,0.053,0.56,0.053,0.0243,1.0383,28.6269,0.0322,0.0547,8.525
2,0.0591,0.5669,0.0591,0.0271,1.0281,26.7702,0.0363,0.0572,8.2941
3,0.0698,0.5836,0.0698,0.0398,1.0096,23.8972,0.0489,0.0687,8.721
4,0.0759,0.599,0.0759,0.0483,1.0038,21.6403,0.0525,0.0731,8.8606
5,0.0759,0.6135,0.0759,0.057,0.9973,19.0568,0.063,0.0751,8.8994
6,0.0701,0.6187,0.0701,0.0503,0.9934,18.103,0.0607,0.0715,8.562
7,0.0808,0.6346,0.0808,0.056,0.9908,17.1836,0.0652,0.0793,8.369
8,0.1024,0.6523,0.1024,0.0671,0.9834,16.4971,0.0783,0.1022,8.8195
9,0.0996,0.6649,0.0996,0.0669,0.9813,15.6785,0.0808,0.0994,8.8191
10,0.1068,0.677,0.1068,0.0772,0.9768,14.0981,0.0887,0.1054,9.1614
11,0.1223,0.6937,0.1223,0.0907,0.9718,13.1727,0.0987,0.122,9.0768
12,0.1271,0.6986,0.1271,0.0995,0.9697,12.7421,0.1051,0.1275,9.0661
13,0.1373,0.7024,0.1373,0.1026,0.9657,12.5681,0.1135,0.1371,9.5154
14,0.1419,0.7086,0.1419,0.1129,0.9634,11.8449,0.1194,0.1418,9.2923
15,0.1562,0.7239,0.1562,0.1212,0.9585,11.0073,0.1229,0.1551,9.3017
16,0.1572,0.731,0.1572,0.1296,0.9585,10.6826,0.1281,0.1535,9.0016
17,0.1592,0.736,0.1592,0.1275,0.9568,10.7592,0.1319,0.1559,9.3883
18,0.1702,0.7455,0.1702,0.1327,0.9526,10.2458,0.148,0.1658,9.5881
19,0.1694,0.7448,0.1694,0.1313,0.9515,10.2167,0.1427,0.1651,9.6282
20,0.1786,0.7394,0.1786,0.1447,0.951,10.4511,0.1468,0.176,9.1104
21,0.1885,0.753,0.1885,0.1487,0.9472,9.7734,0.1644,0.1866,9.8543
22,0.1868,0.7593,0.1868,0.1453,0.9463,9.2181,0.1615,0.1838,9.7653
23,0.189,0.7546,0.189,0.1525,0.945,9.1398,0.1617,0.1853,9.8685
24,0.1929,0.7691,0.1929,0.1614,0.9425,8.7154,0.1695,0.19,9.795
25,0.187,0.7718,0.187,0.1547,0.9429,8.6074,0.171,0.1827,10.2411
26,0.201,0.7743,0.201,0.1674,0.9401,8.2614,0.1795,0.1976,10.2426
27,0.2018,0.7845,0.2018,0.1668,0.9383,7.8402,0.1837,0.1987,9.665
28,0.2082,0.7879,0.2082,0.1728,0.9382,7.5976,0.1831,0.2042,10.1863
29,0.2191,0.7911,0.2191,0.1941,0.935,7.6935,0.2005,0.2186,10.5692
30,0.2273,0.7964,0.2273,0.1949,0.9342,7.7345,0.2023,0.2246,10.7111
31,0.2211,0.7988,0.2211,0.1871,0.9342,7.2582,0.1987,0.2183,10.2379
32,0.2326,0.8127,0.2326,0.2077,0.9305,6.8861,0.2157,0.2334,10.4753
33,0.2344,0.8018,0.2344,0.2094,0.933,7.2797,0.2081,0.233,10.2073
34,0.24,0.8055,0.24,0.2127,0.9308,7.2787,0.2124,0.2392,10.764
35,0.2339,0.8069,0.2339,0.2118,0.931,7.1778,0.2118,0.2339,10.9644
36,0.241,0.8133,0.241,0.2139,0.9272,6.9699,0.2252,0.2405,11.1717
37,0.2512,0.817,0.2512,0.2254,0.9268,6.6613,0.2231,0.2498,11.1683
38,0.2454,0.8132,0.2454,0.2207,0.9275,6.8397,0.2255,0.244,10.9109
39,0.2395,0.817,0.2395,0.216,0.9277,6.5123,0.2192,0.2377,10.6902
40,0.2489,0.8217,0.2489,0.2256,0.9262,6.4713,0.2248,0.2474,11.1355
41,0.2583,0.823,0.2583,0.2349,0.9223,6.6105,0.2414,0.2572,11.3055
42,0.2571,0.8234,0.2571,0.2354,0.923,6.6703,0.2438,0.2559,11.6611
43,0.2629,0.8274,0.2629,0.2398,0.9224,6.3614,0.2451,0.2621,11.6789
44,0.2685,0.8293,0.2685,0.2478,0.9189,6.5056,0.253,0.268,11.3588
45,0.2726,0.8297,0.2726,0.2559,0.9195,6.3811,0.2536,0.2728,11.4563
46,0.2772,0.8311,0.2772,0.26,0.9194,6.3124,0.2635,0.2783,11.9493
47,0.2734,0.835,0.2734,0.2527,0.9194,5.9236,0.2513,0.2717,11.7879
48,0.2879,0.8385,0.2879,0.269,0.9168,6.039,0.2639,0.2868,11.9572
49,0.2836,0.837,0.2836,0.2631,0.9169,6.0551,0.2605,0.2827,12.2065
50,0.2861,0.8381,0.2861,0.2685,0.9163,5.9448,0.2649,0.2842,11.3046
