step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0375,0.5254,0.0375,0.0085,1.0854,31.8483,0.0209,0.0417,10.398
1,0.039,0.543,0.039,0.0175,1.0508,29.1738,0.0268,0.0392,10.3175
2,0.0553,0.571,0.0553,0.0287,1.021,25.2785,0.0369,0.0542,10.1033
3,0.0627,0.595,0.0627,0.0378,1.0079,22.8279,0.0486,0.0601,10.2021
4,0.0741,0.61,0.0741,0.0483,0.9999,21.0085,0.0594,0.0724,10.2446
5,0.0917,0.6277,0.0917,0.0683,0.9941,19.8861,0.0691,0.088,10.2382
6,0.0828,0.6345,0.0828,0.051,0.993,19.077,0.0712,0.0797,10.1444
7,0.1009,0.6513,0.1009,0.0748,0.9873,17.4379,0.0783,0.0984,10.0781
8,0.1004,0.6602,0.1004,0.0798,0.9834,16.3049,0.0871,0.0991,10.1239
9,0.1083,0.6745,0.1083,0.0806,0.9788,15.5885,0.0947,0.1054,10.2243
10,0.1169,0.6881,0.1169,0.095,0.9731,14.178,0.1041,0.113,10.5318
11,0.1279,0.6973,0.1279,0.1013,0.9699,13.471,0.1078,0.1237,10.8549
12,0.1256,0.7015,0.1256,0.0979,0.9699,13.4174,0.1061,0.1216,11.0169
13,0.1299,0.706,0.1299,0.1048,0.9675,12.9073,0.1089,0.1282,11.2043
14,0.149,0.7192,0.149,0.1177,0.9626,12.2349,0.1264,0.1455,11.2468
15,0.1603,0.7263,0.1603,0.1315,0.9593,11.8489,0.1411,0.1591,9.7196
16,0.1569,0.7364,0.1569,0.1259,0.9581,10.8889,0.1335,0.1534,10.3117
17,0.1569,0.7364,0.1569,0.1279,0.9571,10.8547,0.1348,0.1546,9.6541
18,0.1776,0.7552,0.1776,0.1537,0.9526,9.798,0.1499,0.1776,9.4242
19,0.1898,0.7537,0.1898,0.1634,0.9509,10.029,0.1576,0.1867,9.3038
20,0.1934,0.7647,0.1934,0.1649,0.9482,9.9632,0.1645,0.1937,9.6406
21,0.1967,0.7639,0.1967,0.1732,0.9476,9.7382,0.1653,0.198,10.1851
22,0.2102,0.7655,0.2102,0.1791,0.9447,9.56,0.1761,0.2086,10.913
23,0.2099,0.7764,0.2099,0.1862,0.9439,9.0997,0.1776,0.2091,11.0858
24,0.2201,0.7765,0.2201,0.1971,0.9414,8.9011,0.1896,0.2206,10.8661
25,0.2214,0.7836,0.2214,0.1914,0.94,8.48,0.1909,0.2199,10.2031
26,0.2229,0.7889,0.2229,0.1972,0.9371,8.3925,0.1966,0.2213,10.7076
27,0.2321,0.7907,0.2321,0.2061,0.9364,8.1849,0.2012,0.2292,10.2264
28,0.2375,0.7951,0.2375,0.217,0.9358,8.098,0.2037,0.2361,9.8324
29,0.2545,0.8029,0.2545,0.2353,0.9332,7.5006,0.2193,0.2543,9.9812
30,0.2639,0.8065,0.2639,0.2394,0.9311,7.6201,0.2288,0.2621,10.2432
31,0.2583,0.8084,0.2583,0.2294,0.9296,7.4259,0.2249,0.2543,10.8138
32,0.2601,0.8088,0.2601,0.2329,0.9296,7.3471,0.2234,0.2579,11.2115
33,0.2578,0.8159,0.2578,0.2332,0.9273,7.2565,0.238,0.2555,11.7033
34,0.2757,0.8145,0.2757,0.2536,0.9252,7.2742,0.2462,0.2732,11.8953
35,0.2609,0.8128,0.2609,0.2369,0.9253,7.3032,0.2355,0.2577,11.2761
36,0.2652,0.8234,0.2652,0.2374,0.9239,6.7331,0.2404,0.2606,10.8505
37,0.2785,0.8221,0.2785,0.2558,0.9217,6.7091,0.2505,0.2761,10.8267
38,0.2721,0.8306,0.2721,0.2483,0.92,6.2676,0.2537,0.2685,10.4938
39,0.2854,0.8266,0.2854,0.2594,0.9164,6.4165,0.2625,0.2828,10.3216
40,0.2854,0.8319,0.2854,0.2662,0.9168,6.1723,0.2637,0.2814,10.4853
