step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0359,0.5212,0.0359,0.01,1.0867,31.3864,0.0205,0.0346,7.5104
1,0.0446,0.5435,0.0446,0.0195,1.0306,27.0404,0.0251,0.0429,7.6145
2,0.0604,0.5584,0.0604,0.0294,1.0147,24.2111,0.0342,0.0577,7.6343
3,0.0629,0.5829,0.0629,0.0363,1.0047,21.396,0.0432,0.0588,8.0591
4,0.0846,0.6075,0.0846,0.0558,0.9951,19.5767,0.056,0.0791,8.7013
5,0.0935,0.6188,0.0935,0.0539,0.9892,18.7416,0.0658,0.0896,8.7658
6,0.1009,0.6293,0.1009,0.0606,0.9859,18.208,0.0735,0.0983,8.7817
7,0.109,0.6477,0.109,0.0691,0.9805,16.9093,0.0843,0.1059,8.7004
8,0.1208,0.6558,0.1208,0.078,0.9755,15.9385,0.0962,0.1188,8.6787
9,0.1322,0.6675,0.1322,0.095,0.973,14.7432,0.0971,0.1294,8.7179
10,0.1381,0.6798,0.1381,0.0977,0.9692,13.3378,0.1001,0.1338,9.0461
11,0.1411,0.6885,0.1411,0.1073,0.9668,12.6436,0.1078,0.1393,9.3485
12,0.161,0.7032,0.161,0.1208,0.9621,11.4245,0.1217,0.1579,9.3025
13,0.1577,0.7142,0.1577,0.1239,0.9603,11.0845,0.1275,0.1554,9.391
14,0.1638,0.721,0.1638,0.1248,0.957,10.9289,0.1384,0.1647,9.4919
15,0.1618,0.7191,0.1618,0.1247,0.9568,11.1663,0.1365,0.1616,9.5412
16,0.1727,0.7286,0.1727,0.133,0.9517,10.5768,0.1402,0.1714,9.4363
17,0.1682,0.7285,0.1682,0.1267,0.9526,10.5462,0.1394,0.1662,9.3162
18,0.1811,0.7356,0.1811,0.1404,0.9505,10.0277,0.147,0.1791,9.5186
19,0.1745,0.7428,0.1745,0.1351,0.949,9.8692,0.1418,0.1727,9.6041
20,0.1888,0.7475,0.1888,0.1503,0.9474,9.8569,0.1537,0.1855,9.6441
21,0.1896,0.7527,0.1896,0.1569,0.9451,9.698,0.1631,0.1875,10.9308
22,0.1949,0.7596,0.1949,0.1629,0.9455,9.0711,0.1613,0.1933,11.8223
23,0.2054,0.7616,0.2054,0.1709,0.9433,9.0679,0.1692,0.2038,11.9317
24,0.2084,0.7698,0.2084,0.1726,0.9427,8.6311,0.1728,0.2068,11.5563
25,0.211,0.7784,0.211,0.1734,0.9408,8.5754,0.1723,0.209,12.0815
26,0.2219,0.7759,0.2219,0.1899,0.9357,8.7196,0.1956,0.2221,12.2618
27,0.2191,0.7864,0.2191,0.1864,0.9374,8.2336,0.1938,0.2185,11.7155
28,0.2242,0.7884,0.2242,0.1932,0.9349,8.1746,0.1998,0.2243,12.2465
29,0.2242,0.7861,0.2242,0.2001,0.9364,8.0574,0.199,0.2242,12.4644
30,0.2334,0.7988,0.2334,0.203,0.9317,7.5939,0.211,0.2317,11.6607
31,0.2413,0.7971,0.2413,0.2156,0.9305,7.661,0.2148,0.2399,12.4274
32,0.2425,0.7957,0.2425,0.204,0.9302,7.7924,0.2166,0.2392,12.7022
33,0.251,0.7974,0.251,0.2241,0.9299,7.6774,0.2263,0.2473,11.7321
34,0.2624,0.8023,0.2624,0.2317,0.9262,7.5439,0.2334,0.2592,13.6264
35,0.2466,0.805,0.2466,0.219,0.9276,7.5696,0.2272,0.244,13.4969
36,0.2555,0.8089,0.2555,0.2191,0.9259,7.2882,0.2287,0.2519,12.8863
37,0.2657,0.8117,0.2657,0.2347,0.9241,7.1992,0.2404,0.2633,13.3823
38,0.2675,0.8118,0.2675,0.2329,0.9224,7.2802,0.2428,0.2649,13.2974
39,0.2736,0.8135,0.2736,0.2426,0.9225,7.1394,0.2508,0.2728,13.229
40,0.2772,0.8243,0.2772,0.2381,0.9183,6.821,0.2581,0.2727,13.4824
41,0.2795,0.8189,0.2795,0.2466,0.919,6.9983,0.2567,0.2778,12.4628
42,0.2876,0.8311,0.2876,0.2538,0.9152,6.5636,0.2672,0.283,12.9907
43,0.2764,0.8309,0.2764,0.2392,0.9171,6.4454,0.2582,0.2732,13.3165
44,0.2797,0.8383,0.2797,0.2432,0.9148,6.1701,0.2679,0.2759,11.3575
45,0.2892,0.8385,0.2892,0.2563,0.9121,6.1132,0.2785,0.2844,13.0511
46,0.2958,0.843,0.2958,0.2661,0.9115,5.8832,0.2893,0.2937,13.3049
47,0.2856,0.8442,0.2856,0.2551,0.9119,5.9152,0.2763,0.2825,12.8745
48,0.2943,0.8422,0.2943,0.2637,0.9107,6.1168,0.2814,0.2898,13.9704
49,0.2961,0.8488,0.2961,0.2659,0.9074,5.8588,0.2932,0.2916,13.6656
50,0.3022,0.8496,0.3022,0.2712,0.9099,5.6329,0.2827,0.2964,13.5799
51,0.306,0.8501,0.306,0.2792,0.9085,5.8092,0.2921,0.3018,13.7151
52,0.3027,0.847,0.3027,0.2751,0.9079,5.8312,0.2929,0.2979,11.8647
53,0.3203,0.8537,0.3203,0.2909,0.9051,5.6228,0.3019,0.3167,13.9643
54,0.3103,0.8532,0.3103,0.2849,0.9064,5.802,0.2992,0.308,13.5582
55,0.3197,0.8587,0.3197,0.2938,0.9045,5.4385,0.3038,0.3164,12.3364
56,0.3233,0.8578,0.3233,0.2933,0.9043,5.6062,0.3065,0.3193,14.09
57,0.3241,0.8618,0.3241,0.3009,0.904,5.3702,0.3063,0.3202,14.0993
58,0.3231,0.8592,0.3231,0.2967,0.9027,5.5027,0.3124,0.3189,13.7018
59,0.3373,0.8636,0.3373,0.3143,0.8996,5.4778,0.3255,0.3341,16.3766
