step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0316,0.5161,0.0316,0.0107,1.0893,31.6015,0.0192,0.0317,7.3633
1,0.0433,0.5486,0.0433,0.0238,1.0356,27.9705,0.0277,0.0452,7.4798
2,0.0497,0.5699,0.0497,0.0307,1.0131,24.3598,0.0378,0.049,7.517
3,0.0599,0.596,0.0599,0.0406,1.0033,21.9292,0.0463,0.062,8.9066
4,0.0767,0.6174,0.0767,0.0516,0.9944,19.6048,0.0547,0.0797,10.6113
5,0.0736,0.6235,0.0736,0.0475,0.9916,18.1116,0.0555,0.0752,10.8194
6,0.0986,0.6413,0.0986,0.0608,0.9846,17.3942,0.0678,0.0957,10.9341
7,0.1118,0.6515,0.1118,0.0724,0.9813,17.0674,0.0794,0.1082,9.628
8,0.1159,0.658,0.1159,0.0724,0.9783,16.2924,0.0857,0.1105,9.7433
9,0.1243,0.6718,0.1243,0.0785,0.9741,15.3945,0.0916,0.1207,9.8485
10,0.1363,0.6884,0.1363,0.093,0.9692,14.1805,0.1014,0.1319,10.0074
11,0.1427,0.6921,0.1427,0.101,0.9678,14.0918,0.1043,0.1397,10.871
12,0.1429,0.7125,0.1429,0.1073,0.9642,12.6497,0.1101,0.1409,11.2571
13,0.1414,0.7081,0.1414,0.1074,0.962,12.56,0.1169,0.1407,11.3381
14,0.1628,0.7206,0.1628,0.1251,0.9584,11.7997,0.1254,0.1616,9.763
15,0.1735,0.7283,0.1735,0.1306,0.9552,11.521,0.1335,0.1684,10.1117
16,0.1773,0.7302,0.1773,0.1304,0.9528,11.7414,0.1407,0.1726,10.4477
17,0.1819,0.7421,0.1819,0.1432,0.9517,11.0215,0.1502,0.1767,10.7184
18,0.1913,0.7457,0.1913,0.1505,0.9496,10.8294,0.1574,0.1861,11.6486
19,0.1964,0.7472,0.1964,0.1582,0.9478,10.6942,0.1593,0.1918,11.788
20,0.1941,0.7556,0.1941,0.1598,0.9461,10.4526,0.1657,0.1907,11.9945
21,0.2069,0.7623,0.2069,0.1671,0.9438,9.8279,0.172,0.2024,10.3388
22,0.2028,0.7669,0.2028,0.1651,0.9434,9.4654,0.1716,0.1992,11.046
23,0.2061,0.7644,0.2061,0.1783,0.9425,9.6657,0.1779,0.2021,11.2386
24,0.2132,0.7728,0.2132,0.1792,0.9407,9.2558,0.1833,0.2083,9.8855
25,0.202,0.7826,0.202,0.1656,0.9393,9.0901,0.182,0.1984,12.2042
26,0.2255,0.7823,0.2255,0.1867,0.9357,8.8422,0.1944,0.221,12.4705
27,0.2285,0.7853,0.2285,0.1917,0.9351,8.7574,0.1936,0.2233,10.5992
28,0.2268,0.7924,0.2268,0.1909,0.9348,8.5827,0.203,0.221,11.5394
29,0.2262,0.784,0.2262,0.1959,0.9351,8.7432,0.1982,0.2218,11.7504
30,0.2367,0.7901,0.2367,0.2091,0.9319,8.2914,0.2095,0.2335,12.8146
31,0.2329,0.7892,0.2329,0.2011,0.9328,8.3561,0.2063,0.2278,13.3772
32,0.2492,0.7945,0.2492,0.2194,0.9306,8.3594,0.2208,0.2426,13.6083
33,0.2397,0.7989,0.2397,0.2068,0.9282,8.0384,0.2231,0.2352,12.2341
34,0.2336,0.7974,0.2336,0.2019,0.93,8.1772,0.2155,0.2301,11.2914
35,0.2482,0.8147,0.2482,0.2175,0.9258,7.2008,0.2318,0.2442,12.7118
36,0.2619,0.8138,0.2619,0.2273,0.9263,7.2608,0.2262,0.2563,13.982
37,0.2502,0.8231,0.2502,0.2199,0.925,6.59,0.2378,0.2458,12.0195
38,0.2637,0.8315,0.2637,0.2322,0.9217,6.6484,0.2431,0.259,14.169
39,0.2639,0.8227,0.2639,0.234,0.9224,6.9023,0.2451,0.2593,13.0302
40,0.255,0.8235,0.255,0.2239,0.9236,6.6461,0.2388,0.2532,11.403
41,0.2591,0.8264,0.2591,0.2271,0.9212,6.6388,0.248,0.2556,13.8527
42,0.2673,0.8352,0.2673,0.2372,0.9192,6.4786,0.2584,0.2662,13.5434
43,0.2775,0.8252,0.2775,0.2462,0.92,6.9844,0.2581,0.2756,10.9055
44,0.2665,0.828,0.2665,0.2389,0.9204,6.6298,0.2508,0.2657,12.4578
45,0.2828,0.8338,0.2828,0.2604,0.917,6.5938,0.2633,0.2828,12.6386
46,0.2884,0.8407,0.2884,0.2534,0.917,6.361,0.2658,0.2873,10.6985
47,0.2859,0.8386,0.2859,0.2608,0.9158,6.3828,0.2663,0.2853,13.8986
48,0.2973,0.8373,0.2973,0.2723,0.914,6.3982,0.2812,0.2965,13.7122
49,0.2991,0.8379,0.2991,0.2694,0.9123,6.3702,0.2829,0.2969,12.031
50,0.2973,0.8423,0.2973,0.2713,0.9139,6.1423,0.2793,0.2962,12.7786
51,0.2999,0.8491,0.2999,0.2708,0.9108,5.9628,0.2816,0.2966,12.5762
52,0.3057,0.8502,0.3057,0.2745,0.9104,5.7825,0.2827,0.3022,13.9151
53,0.3136,0.8507,0.3136,0.2899,0.9088,5.8955,0.2958,0.3126,13.9436
54,0.32,0.8513,0.32,0.2938,0.9073,5.9808,0.2973,0.318,11.1127
55,0.3167,0.8529,0.3167,0.2874,0.9059,5.9339,0.2941,0.3133,12.7257
56,0.3294,0.8587,0.3294,0.3049,0.9019,5.6104,0.3183,0.3277,12.9129
57,0.3223,0.853,0.3223,0.2959,0.9049,5.8073,0.3022,0.3205,11.6405
58,0.3297,0.8611,0.3297,0.306,0.9021,5.5126,0.316,0.3291,12.9655
59,0.3297,0.8582,0.3297,0.306,0.9033,5.6382,0.3096,0.3307,12.1643
