step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.2375,0.7859,0.2375,0.2017,0.9338,8.4121,0.205,0.2351,9.0525
27,0.2395,0.7913,0.2395,0.2037,0.9324,8.266,0.2078,0.2362,8.9597
28,0.2487,0.791,0.2487,0.2061,0.929,8.3917,0.2137,0.245,9.4966
29,0.2716,0.7994,0.2716,0.2264,0.924,8.028,0.2369,0.267,9.1108
30,0.2647,0.7989,0.2647,0.2225,0.9248,7.8696,0.231,0.2614,9.5555
31,0.2576,0.8049,0.2576,0.2138,0.9244,7.4213,0.2291,0.2526,9.745
32,0.2624,0.8094,0.2624,0.2153,0.9217,7.3454,0.2385,0.2564,9.6462
33,0.2571,0.8029,0.2571,0.2128,0.9242,7.5268,0.2264,0.2523,9.6533
34,0.2693,0.8141,0.2693,0.224,0.92,6.9694,0.2383,0.2651,9.9564
35,0.2744,0.8184,0.2744,0.233,0.9202,6.8668,0.2451,0.2702,10.0438
36,0.2744,0.8194,0.2744,0.2338,0.9183,6.5997,0.2483,0.2696,9.7267
37,0.2713,0.8266,0.2713,0.2296,0.9173,6.3485,0.2545,0.2666,9.9496
38,0.2757,0.8203,0.2757,0.2301,0.9158,6.7394,0.2516,0.2698,10.1444
39,0.2803,0.8297,0.2803,0.2426,0.9138,6.5965,0.2596,0.2754,10.2569
40,0.2874,0.8245,0.2874,0.251,0.9139,6.5571,0.2655,0.2835,10.2132
41,0.2848,0.8274,0.2848,0.2499,0.9141,6.3535,0.2585,0.2821,10.1638
42,0.2899,0.8301,0.2899,0.251,0.9145,6.2056,0.2588,0.286,10.2366
43,0.2922,0.8257,0.2922,0.2541,0.9135,6.4565,0.2615,0.2878,10.724
44,0.2945,0.8405,0.2945,0.2604,0.9115,6.0324,0.2741,0.2894,10.8172
45,0.309,0.8383,0.309,0.2697,0.9099,5.9684,0.2787,0.3039,10.2288
46,0.3073,0.8402,0.3073,0.2713,0.9086,5.7685,0.2771,0.3003,10.3117
47,0.3078,0.8448,0.3078,0.2708,0.9067,5.5259,0.2842,0.3014,10.6329
48,0.3096,0.8476,0.3096,0.2789,0.9071,5.634,0.2917,0.3061,10.25
49,0.3085,0.8465,0.3085,0.2736,0.9049,5.5993,0.2915,0.3026,10.7912
50,0.3073,0.8454,0.3073,0.2747,0.9043,5.6787,0.2958,0.3011,11.1203
51,0.3088,0.8534,0.3088,0.2755,0.9053,5.2825,0.2889,0.3013,10.6401
52,0.3274,0.8586,0.3274,0.2982,0.9036,5.1376,0.2971,0.321,11.0235
53,0.3175,0.8542,0.3175,0.2845,0.9037,5.3925,0.2913,0.3097,11.0478
54,0.3256,0.8593,0.3256,0.2959,0.9017,5.1238,0.304,0.3193,10.4372
55,0.3238,0.8615,0.3238,0.2928,0.9024,5.0827,0.3012,0.3189,11.3937
56,0.3282,0.8599,0.3282,0.2969,0.9002,5.0152,0.3072,0.3213,11.1547
57,0.3353,0.8557,0.3353,0.3084,0.8992,5.0971,0.3168,0.3279,10.9138
58,0.3254,0.8611,0.3254,0.2955,0.9002,5.1355,0.3131,0.3188,11.2595
59,0.3373,0.8616,0.3373,0.3049,0.8984,5.0944,0.3144,0.3302,11.4891
