step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9259,0.9959,0.9259,0.9255,0.1093,0.1898,0.3371,0.9257,12.0793
1,0.9654,0.999,0.9654,0.9654,0.0631,0.1271,0.3438,0.9654,2.6507
2,0.976,0.9992,0.976,0.976,0.0514,0.1105,0.3388,0.9759,2.4155
3,0.9815,0.9994,0.9815,0.9815,0.0431,0.0997,0.3411,0.9815,2.5784
4,0.9828,0.9993,0.9828,0.9828,0.0414,0.0973,0.331,0.9827,2.2925
5,0.9825,0.9994,0.9825,0.9825,0.043,0.0993,0.3231,0.9825,2.6009
6,0.99,0.9995,0.99,0.99,0.0337,0.0869,0.3223,0.99,2.5142
7,0.9879,0.9995,0.9879,0.9879,0.0361,0.0903,0.3212,0.9879,2.4316
8,0.9918,0.9995,0.9918,0.9918,0.0321,0.0843,0.3276,0.9917,2.5858
9,0.9883,0.9995,0.9883,0.9883,0.0355,0.0889,0.3204,0.9883,2.4469
10,0.9878,0.9996,0.9878,0.9878,0.0375,0.0919,0.3165,0.9877,2.4945
11,0.9886,0.9996,0.9886,0.9886,0.0357,0.0884,0.3167,0.9886,2.7622
12,0.9908,0.9996,0.9908,0.9908,0.0332,0.0848,0.3169,0.9907,2.605
13,0.9918,0.9997,0.9918,0.9918,0.0321,0.0836,0.3165,0.9917,2.7145
14,0.9915,0.9997,0.9915,0.9915,0.0324,0.0839,0.3157,0.9914,2.6872
15,0.9913,0.9997,0.9913,0.9913,0.0333,0.0854,0.3151,0.9913,2.7051
16,0.9903,0.9997,0.9903,0.9903,0.0342,0.0861,0.3143,0.9903,2.688
17,0.9906,0.9997,0.9906,0.9906,0.0332,0.0844,0.3146,0.9906,2.6571
18,0.9925,0.9997,0.9925,0.9925,0.0303,0.0804,0.3152,0.9924,2.7077
19,0.9923,0.9997,0.9923,0.9923,0.0306,0.0812,0.315,0.9923,2.8452
20,0.9927,0.9997,0.9927,0.9927,0.03,0.0802,0.3159,0.9927,2.656
21,0.993,0.9997,0.993,0.993,0.0289,0.0779,0.3169,0.993,2.801
22,0.9933,0.9997,0.9933,0.9933,0.0285,0.0774,0.3171,0.9933,2.8002
23,0.994,0.9997,0.994,0.994,0.0269,0.0748,0.3198,0.994,2.6654
24,0.9939,0.9997,0.9939,0.9939,0.0266,0.0749,0.3196,0.9939,2.6742
25,0.9935,0.9997,0.9935,0.9935,0.0276,0.0764,0.3182,0.9934,2.6732
26,0.9939,0.9997,0.9939,0.9939,0.0268,0.0752,0.3185,0.9939,2.5343
27,0.9939,0.9997,0.9939,0.9939,0.0267,0.0751,0.3189,0.9939,2.6549
28,0.9936,0.9997,0.9936,0.9936,0.0267,0.075,0.3196,0.9936,2.4777
29,0.993,0.9997,0.993,0.993,0.027,0.0754,0.3187,0.993,2.6023
30,0.9936,0.9997,0.9936,0.9936,0.0257,0.0735,0.3193,0.9936,2.6612
31,0.994,0.9997,0.994,0.994,0.0245,0.0717,0.3203,0.994,2.5362
32,0.9945,0.9997,0.9945,0.9945,0.0248,0.0725,0.3195,0.9944,2.7743
33,0.9946,0.9997,0.9946,0.9946,0.0234,0.0703,0.3215,0.9946,2.6427
34,0.9952,0.9997,0.9952,0.9952,0.0223,0.0689,0.3235,0.9952,2.5598
35,0.9952,0.9997,0.9952,0.9952,0.0226,0.0694,0.3228,0.9952,2.7555
36,0.9949,0.9997,0.9949,0.9949,0.0235,0.0709,0.321,0.9949,2.4988
37,0.9943,0.9997,0.9943,0.9943,0.0237,0.0712,0.3205,0.9943,2.6372
38,0.9937,0.9997,0.9937,0.9937,0.0247,0.0727,0.3195,0.9937,2.6054
39,0.9942,0.9997,0.9942,0.9942,0.0251,0.0732,0.3189,0.9942,2.7512
40,0.9942,0.9997,0.9942,0.9942,0.0252,0.0733,0.3193,0.9942,2.4958
41,0.9937,0.9997,0.9937,0.9937,0.0258,0.0742,0.3183,0.9937,2.4812
42,0.9939,0.9997,0.9939,0.9939,0.0258,0.0741,0.3182,0.9939,2.5645
43,0.9936,0.9997,0.9936,0.9936,0.0262,0.0748,0.3178,0.9936,2.5387
44,0.9935,0.9997,0.9935,0.9935,0.0271,0.0762,0.3168,0.9934,2.5172
45,0.993,0.9997,0.993,0.993,0.0274,0.0763,0.3166,0.993,2.4016
46,0.9923,0.9997,0.9923,0.9923,0.028,0.0772,0.3156,0.9923,2.5382
47,0.9923,0.9997,0.9923,0.9923,0.028,0.0771,0.3156,0.9923,2.4899
48,0.9925,0.9997,0.9925,0.9925,0.0278,0.0768,0.3157,0.9924,2.3832
49,0.9925,0.9997,0.9925,0.9925,0.0281,0.0773,0.3152,0.9924,2.2804
50,0.9925,0.9997,0.9925,0.9925,0.0281,0.0774,0.3153,0.9924,2.0868
51,0.993,0.9997,0.993,0.993,0.0275,0.0766,0.3156,0.993,2.0761
52,0.9932,0.9997,0.9932,0.9932,0.027,0.076,0.3158,0.9932,2.1503
53,0.9932,0.9997,0.9932,0.9932,0.0268,0.0757,0.316,0.9932,2.1217
54,0.9932,0.9997,0.9932,0.9932,0.0262,0.0746,0.3167,0.9932,2.048
55,0.9936,0.9997,0.9936,0.9936,0.0257,0.0737,0.3171,0.9936,2.14
56,0.9929,0.9997,0.9929,0.9929,0.0265,0.075,0.3162,0.9929,2.0842
57,0.9935,0.9997,0.9935,0.9935,0.026,0.0745,0.3163,0.9934,2.1544
58,0.9935,0.9997,0.9935,0.9935,0.0262,0.0748,0.3161,0.9934,1.9911
59,0.9939,0.9997,0.9939,0.9939,0.0256,0.0739,0.3168,0.9939,2.043
