step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9623,0.9988,0.9623,0.9623,0.0687,0.1363,0.3251,0.9622,8.1026
1,0.9795,0.9982,0.9795,0.9795,0.0449,0.1053,0.3827,0.9795,1.734
2,0.9872,0.999,0.9872,0.9872,0.0343,0.0885,0.3872,0.9872,1.7456
3,0.9774,0.9992,0.9774,0.9774,0.0456,0.1013,0.3316,0.9773,1.7846
4,0.978,0.9993,0.978,0.978,0.0453,0.1018,0.3208,0.9779,1.7728
5,0.9838,0.9994,0.9838,0.9838,0.0371,0.0896,0.3236,0.9838,1.7793
6,0.9886,0.9994,0.9886,0.9886,0.0312,0.0813,0.3327,0.9886,1.7234
7,0.9866,0.9995,0.9866,0.9866,0.0339,0.0863,0.3271,0.9866,1.7045
8,0.9879,0.9995,0.9879,0.9879,0.0333,0.0863,0.3275,0.9879,1.7242
9,0.9903,0.9995,0.9903,0.9903,0.0301,0.0815,0.3334,0.9903,1.7518
10,0.9905,0.9995,0.9905,0.9905,0.0294,0.0807,0.3366,0.9905,1.5399
11,0.9927,0.9995,0.9927,0.9927,0.0285,0.08,0.3421,0.9927,1.6508
12,0.9915,0.9995,0.9915,0.9915,0.0299,0.081,0.3315,0.9915,1.6665
13,0.9909,0.9995,0.9909,0.9909,0.0316,0.0831,0.3291,0.9909,1.722
14,0.9926,0.9995,0.9926,0.9926,0.0294,0.0798,0.3337,0.9926,1.6908
15,0.9919,0.9995,0.9919,0.9919,0.0283,0.0783,0.3352,0.9919,1.8109
16,0.99,0.9995,0.99,0.99,0.0315,0.0823,0.3251,0.99,1.6708
17,0.9908,0.9996,0.9908,0.9908,0.0304,0.0804,0.3242,0.9907,1.7412
18,0.9915,0.9996,0.9915,0.9915,0.029,0.0789,0.323,0.9915,1.6593
19,0.9919,0.9996,0.9919,0.9919,0.0283,0.0776,0.322,0.9919,1.7078
20,0.9909,0.9996,0.9909,0.9909,0.0295,0.0788,0.3213,0.9909,1.7112
21,0.9915,0.9996,0.9915,0.9915,0.0289,0.0779,0.3228,0.9915,1.753
22,0.9919,0.9996,0.9919,0.9919,0.0277,0.0759,0.3254,0.9919,1.6907
23,0.9929,0.9996,0.9929,0.9929,0.0259,0.0734,0.3263,0.9929,1.6998
24,0.9919,0.9996,0.9919,0.9919,0.0271,0.0751,0.3226,0.9919,1.7912
25,0.9923,0.9996,0.9923,0.9923,0.0267,0.0744,0.323,0.9923,1.6266
26,0.9923,0.9996,0.9923,0.9923,0.0268,0.0749,0.3227,0.9923,1.6659
27,0.9923,0.9996,0.9923,0.9923,0.0265,0.0742,0.3239,0.9923,1.676
28,0.9933,0.9997,0.9933,0.9933,0.0254,0.0734,0.3248,0.9933,1.669
29,0.9929,0.9997,0.9929,0.9929,0.0264,0.0749,0.3232,0.9929,1.6753
30,0.9933,0.9997,0.9933,0.9933,0.0256,0.0736,0.3237,0.9933,1.6316
31,0.9932,0.9997,0.9932,0.9932,0.0258,0.0734,0.3231,0.9932,1.6772
32,0.9925,0.9997,0.9925,0.9925,0.0263,0.0741,0.3228,0.9924,1.6658
33,0.9922,0.9997,0.9922,0.9922,0.0263,0.0741,0.3223,0.9922,1.7713
34,0.9922,0.9997,0.9922,0.9922,0.0255,0.0727,0.323,0.9922,1.6936
35,0.9918,0.9997,0.9918,0.9918,0.0262,0.0738,0.3214,0.9917,1.7376
36,0.9915,0.9997,0.9915,0.9915,0.0263,0.0736,0.3217,0.9915,1.6696
37,0.992,0.9997,0.992,0.992,0.0262,0.0739,0.3213,0.992,1.7437
38,0.9926,0.9997,0.9926,0.9926,0.0259,0.0733,0.3216,0.9926,1.7114
39,0.9926,0.9997,0.9926,0.9926,0.0261,0.0735,0.3211,0.9926,1.6614
40,0.9918,0.9997,0.9918,0.9918,0.0264,0.0738,0.3205,0.9917,1.6998
41,0.9912,0.9997,0.9912,0.9912,0.0268,0.0744,0.3198,0.9912,1.6775
42,0.9923,0.9997,0.9923,0.9923,0.0259,0.0729,0.32,0.9923,1.7332
43,0.9927,0.9997,0.9927,0.9927,0.0246,0.071,0.3214,0.9927,1.6882
44,0.9933,0.9998,0.9933,0.9933,0.0242,0.0707,0.3219,0.9933,1.7399
45,0.9929,0.9998,0.9929,0.9929,0.0241,0.0704,0.322,0.9929,1.6856
46,0.9925,0.9998,0.9925,0.9925,0.0247,0.0713,0.3211,0.9924,1.7226
47,0.9927,0.9998,0.9927,0.9927,0.0247,0.0715,0.3209,0.9927,1.701
48,0.9926,0.9998,0.9926,0.9926,0.0252,0.0724,0.3197,0.9926,1.6524
49,0.9925,0.9998,0.9925,0.9925,0.0251,0.0721,0.3198,0.9924,1.7771
50,0.9929,0.9998,0.9929,0.9929,0.0246,0.0715,0.3207,0.9929,1.6215
51,0.9923,0.9998,0.9923,0.9923,0.0251,0.0721,0.3202,0.9923,1.7873
52,0.9926,0.9998,0.9926,0.9926,0.025,0.0718,0.3206,0.9926,1.6792
53,0.9929,0.9998,0.9929,0.9929,0.0249,0.0717,0.3209,0.9929,1.7075
54,0.9929,0.9998,0.9929,0.9929,0.0246,0.0711,0.321,0.9929,1.6325
55,0.9925,0.9998,0.9925,0.9925,0.025,0.0718,0.3204,0.9924,1.6548
56,0.9929,0.9998,0.9929,0.9929,0.0245,0.071,0.3213,0.9929,1.6885
57,0.993,0.9998,0.993,0.993,0.0246,0.0711,0.3212,0.993,1.6572
58,0.993,0.9998,0.993,0.993,0.0247,0.0711,0.321,0.993,1.7598
59,0.9926,0.9998,0.9926,0.9926,0.0252,0.072,0.3202,0.9926,1.6358
