step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.992,0.9996,0.992,0.992,0.0313,0.0817,0.3182,0.992,2.8237
25,0.9919,0.9996,0.9919,0.9919,0.0312,0.0816,0.3179,0.9919,2.7635
26,0.9916,0.9996,0.9916,0.9916,0.0315,0.0817,0.3174,0.9916,2.841
27,0.9902,0.9997,0.9902,0.9902,0.0321,0.0821,0.3166,0.9902,2.7534
28,0.9912,0.9997,0.9912,0.9912,0.0304,0.0797,0.3169,0.9912,2.8077
29,0.9919,0.9997,0.9919,0.9919,0.0279,0.0765,0.3186,0.9919,2.5653
30,0.9916,0.9997,0.9916,0.9916,0.028,0.0765,0.3182,0.9916,2.6987
31,0.991,0.9997,0.991,0.991,0.0284,0.0769,0.3186,0.991,2.7446
32,0.9915,0.9997,0.9915,0.9915,0.0277,0.0757,0.3196,0.9915,2.7637
33,0.9925,0.9997,0.9925,0.9925,0.0268,0.0742,0.3204,0.9925,2.7871
34,0.9929,0.9997,0.9929,0.9929,0.0259,0.0726,0.3213,0.9929,2.8421
35,0.993,0.9997,0.993,0.993,0.0257,0.0722,0.3217,0.993,2.8231
36,0.9929,0.9997,0.9929,0.9929,0.0257,0.0723,0.3216,0.9929,2.8137
37,0.9933,0.9997,0.9933,0.9933,0.0252,0.0717,0.3208,0.9933,2.7361
38,0.9936,0.9997,0.9936,0.9936,0.0248,0.0711,0.3214,0.9936,2.8691
39,0.9937,0.9997,0.9937,0.9937,0.0243,0.07,0.3225,0.9937,2.7146
40,0.9939,0.9997,0.9939,0.9939,0.0237,0.0691,0.3227,0.9939,2.7258
41,0.9935,0.9997,0.9935,0.9935,0.0236,0.0692,0.3225,0.9934,2.7921
42,0.9936,0.9997,0.9936,0.9936,0.0238,0.0694,0.3224,0.9936,2.6475
43,0.994,0.9997,0.994,0.994,0.0237,0.0693,0.3227,0.994,2.7751
44,0.9942,0.9997,0.9942,0.9942,0.0233,0.0689,0.3228,0.9942,2.6524
45,0.994,0.9997,0.994,0.994,0.023,0.0683,0.323,0.994,2.8125
46,0.9937,0.9997,0.9937,0.9937,0.0235,0.069,0.3224,0.9937,2.9238
47,0.9937,0.9997,0.9937,0.9937,0.0234,0.0687,0.3224,0.9937,2.651
48,0.9943,0.9997,0.9943,0.9943,0.0236,0.0691,0.322,0.9943,2.8126
49,0.9943,0.9997,0.9943,0.9943,0.0237,0.0693,0.3214,0.9943,2.8119
50,0.9943,0.9997,0.9943,0.9943,0.0236,0.0692,0.3212,0.9943,2.7983
51,0.9937,0.9997,0.9937,0.9937,0.0245,0.0707,0.3199,0.9937,2.74
52,0.994,0.9997,0.994,0.994,0.0245,0.0705,0.3199,0.994,2.9409
53,0.9933,0.9997,0.9933,0.9933,0.0247,0.0707,0.3198,0.9933,2.9256
54,0.9936,0.9997,0.9936,0.9936,0.0247,0.0707,0.3196,0.9936,2.7705
55,0.9942,0.9997,0.9942,0.9942,0.0241,0.0698,0.3203,0.9942,2.7907
56,0.9943,0.9997,0.9943,0.9943,0.0238,0.0692,0.3211,0.9943,2.5351
57,0.9942,0.9997,0.9942,0.9942,0.0235,0.0689,0.3207,0.9942,2.5023
58,0.9943,0.9997,0.9943,0.9943,0.023,0.0683,0.322,0.9943,2.6042
59,0.994,0.9997,0.994,0.994,0.023,0.0683,0.3217,0.994,2.6409
