step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8754,0.9944,0.8754,0.8734,0.1722,0.2701,0.311,0.8751,14.2632
1,0.9023,0.9979,0.9023,0.9013,0.1387,0.2208,0.3087,0.902,3.3933
2,0.9491,0.9989,0.9491,0.949,0.08,0.1441,0.3181,0.949,3.2835
3,0.9492,0.9992,0.9492,0.9491,0.0845,0.1529,0.3103,0.9491,3.3554
4,0.9723,0.9993,0.9723,0.9723,0.0585,0.1237,0.3182,0.9722,3.0472
5,0.9724,0.9993,0.9724,0.9724,0.06,0.1248,0.3139,0.9723,3.1847
6,0.9745,0.9994,0.9745,0.9745,0.0555,0.1166,0.3188,0.9745,2.9324
7,0.9761,0.9993,0.9761,0.9761,0.0522,0.1118,0.3194,0.976,3.0779
8,0.9841,0.9993,0.9841,0.9841,0.0424,0.0988,0.3235,0.984,3.2637
9,0.9855,0.9993,0.9855,0.9855,0.0374,0.091,0.3308,0.9855,3.1605
10,0.9858,0.9994,0.9858,0.9858,0.0356,0.0884,0.3312,0.9857,3.1422
11,0.9889,0.9994,0.9889,0.9889,0.0323,0.084,0.3313,0.9889,3.2797
12,0.9885,0.9994,0.9885,0.9885,0.0319,0.0834,0.3288,0.9885,3.265
13,0.9925,0.9994,0.9925,0.9925,0.0284,0.0797,0.338,0.9925,3.0765
14,0.994,0.9994,0.994,0.994,0.0258,0.076,0.342,0.994,3.1189
15,0.9937,0.9994,0.9937,0.9937,0.0272,0.0788,0.336,0.9937,3.1832
16,0.994,0.9994,0.994,0.994,0.0264,0.0773,0.3339,0.994,2.7686
17,0.9939,0.9994,0.9939,0.9939,0.0267,0.0778,0.3289,0.9939,3.1997
18,0.9943,0.9994,0.9943,0.9943,0.0255,0.0762,0.3301,0.9943,3.5498
19,0.995,0.9994,0.995,0.995,0.0232,0.0732,0.333,0.995,3.0458
20,0.995,0.9994,0.995,0.995,0.0235,0.0738,0.3316,0.995,2.9908
21,0.9947,0.9994,0.9947,0.9947,0.0251,0.0764,0.3277,0.9947,3.2431
22,0.9945,0.9994,0.9945,0.9945,0.0255,0.0767,0.3271,0.9944,3.1695
23,0.9946,0.9994,0.9946,0.9946,0.0245,0.075,0.3289,0.9946,3.2447
24,0.9942,0.9994,0.9942,0.9942,0.0251,0.0753,0.3285,0.9942,3.1314
25,0.9947,0.9994,0.9947,0.9947,0.024,0.0739,0.3308,0.9947,2.8388
26,0.9945,0.9994,0.9945,0.9945,0.0242,0.0739,0.3315,0.9944,3.4372
27,0.9946,0.9994,0.9946,0.9946,0.0236,0.0728,0.3318,0.9946,3.3538
28,0.9946,0.9994,0.9946,0.9946,0.0241,0.0736,0.3298,0.9946,2.8063
29,0.9947,0.9994,0.9947,0.9947,0.0235,0.0727,0.331,0.9947,3.2186
30,0.9947,0.9994,0.9947,0.9947,0.0239,0.0732,0.3292,0.9947,3.3692
31,0.994,0.9994,0.994,0.994,0.0243,0.0738,0.3276,0.994,3.2182
32,0.9939,0.9994,0.9939,0.9939,0.0248,0.0746,0.325,0.9939,3.1069
33,0.9937,0.9994,0.9937,0.9937,0.0258,0.0766,0.325,0.9937,3.1559
34,0.9937,0.9994,0.9937,0.9937,0.026,0.0768,0.324,0.9937,2.645
35,0.9933,0.9994,0.9933,0.9933,0.0271,0.0784,0.3221,0.9933,2.6197
36,0.9935,0.9994,0.9935,0.9935,0.0265,0.0772,0.3238,0.9935,2.6927
37,0.9935,0.9994,0.9935,0.9935,0.0264,0.0772,0.3242,0.9935,2.765
38,0.9939,0.9994,0.9939,0.9939,0.0261,0.0768,0.3237,0.9939,2.7014
39,0.9942,0.9994,0.9942,0.9942,0.0254,0.0757,0.3245,0.9942,2.8028
40,0.9943,0.9994,0.9943,0.9943,0.0254,0.0758,0.3235,0.9943,2.5665
41,0.9943,0.9994,0.9943,0.9943,0.0251,0.0752,0.3234,0.9943,2.5668
42,0.9936,0.9994,0.9936,0.9936,0.0257,0.076,0.3228,0.9936,2.5527
43,0.9936,0.9994,0.9936,0.9936,0.0261,0.0765,0.322,0.9936,2.6163
44,0.9937,0.9994,0.9937,0.9937,0.0262,0.0768,0.3219,0.9937,2.6347
45,0.9937,0.9994,0.9937,0.9937,0.0261,0.0765,0.3216,0.9937,2.5183
46,0.9939,0.9994,0.9939,0.9939,0.0259,0.0763,0.3213,0.9939,2.6341
47,0.9937,0.9994,0.9937,0.9937,0.0265,0.077,0.3207,0.9937,2.3108
48,0.9935,0.9994,0.9935,0.9935,0.0261,0.0762,0.321,0.9935,2.3117
49,0.9937,0.9994,0.9937,0.9937,0.0258,0.0757,0.3213,0.9937,2.4385
50,0.9937,0.9994,0.9937,0.9937,0.0256,0.0753,0.3213,0.9937,2.4781
51,0.9936,0.9994,0.9936,0.9936,0.0257,0.0754,0.3212,0.9936,2.2588
52,0.9933,0.9994,0.9933,0.9933,0.026,0.0759,0.3203,0.9933,2.1633
53,0.9935,0.9994,0.9935,0.9935,0.0257,0.0756,0.32,0.9935,2.1441
54,0.994,0.9994,0.994,0.994,0.0254,0.0753,0.3199,0.994,2.1959
55,0.994,0.9994,0.994,0.994,0.0252,0.0747,0.3202,0.994,2.0544
56,0.994,0.9994,0.994,0.994,0.0251,0.0745,0.3205,0.994,2.0739
57,0.9943,0.9994,0.9943,0.9943,0.0239,0.0725,0.3219,0.9943,2.2003
58,0.9943,0.9994,0.9943,0.9943,0.0239,0.0724,0.3221,0.9943,2.0074
59,0.9947,0.9994,0.9947,0.9947,0.0238,0.0723,0.3218,0.9947,2.0578
