step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9627,0.9972,0.9627,0.9627,0.0711,0.1393,0.3361,0.9627,7.5969
1,0.9697,0.9983,0.9697,0.9697,0.0566,0.1199,0.3371,0.9696,1.6367
2,0.9687,0.9991,0.9687,0.9687,0.0546,0.1124,0.3227,0.9686,1.6805
3,0.9689,0.9994,0.9689,0.9688,0.0555,0.1136,0.3164,0.9688,1.6919
4,0.9734,0.9996,0.9734,0.9734,0.0512,0.1086,0.3143,0.9733,1.7072
5,0.976,0.9997,0.976,0.976,0.0515,0.1107,0.3122,0.9759,1.7211
6,0.9822,0.9997,0.9822,0.9822,0.0418,0.0975,0.315,0.9822,1.6644
7,0.9804,0.9997,0.9804,0.9804,0.0451,0.1023,0.3133,0.9803,1.6922
8,0.9838,0.9997,0.9838,0.9838,0.0395,0.0943,0.3151,0.9837,1.6684
9,0.9827,0.9998,0.9827,0.9826,0.0413,0.0963,0.3129,0.9826,1.6931
10,0.9827,0.9998,0.9827,0.9826,0.0403,0.0947,0.3123,0.9826,1.6328
11,0.9842,0.9998,0.9842,0.9842,0.0374,0.09,0.3143,0.9842,1.6977
12,0.9869,0.9998,0.9869,0.9869,0.0347,0.0871,0.3152,0.9869,1.6534
13,0.9882,0.9998,0.9882,0.9882,0.0327,0.0842,0.316,0.9882,1.6847
14,0.9875,0.9998,0.9875,0.9875,0.0337,0.0845,0.3161,0.9875,1.6533
15,0.9882,0.9998,0.9882,0.9882,0.0316,0.0815,0.3177,0.9882,1.6487
16,0.9895,0.9998,0.9895,0.9895,0.029,0.078,0.3198,0.9895,1.6443
17,0.9892,0.9998,0.9892,0.9892,0.0295,0.0786,0.3197,0.9892,1.6483
18,0.9902,0.9998,0.9902,0.9902,0.0273,0.0751,0.3212,0.9902,1.6514
19,0.9909,0.9998,0.9909,0.9909,0.0273,0.0754,0.3206,0.9909,1.5861
20,0.9906,0.9998,0.9906,0.9906,0.027,0.0749,0.3213,0.9906,1.6476
21,0.9905,0.9998,0.9905,0.9905,0.0275,0.0758,0.3195,0.9905,1.6695
22,0.9913,0.9998,0.9913,0.9913,0.0265,0.0746,0.3215,0.9913,1.677
23,0.9912,0.9998,0.9912,0.9912,0.0272,0.0756,0.3199,0.9912,1.6497
24,0.991,0.9998,0.991,0.991,0.0267,0.0751,0.3199,0.991,1.7073
25,0.9909,0.9998,0.9909,0.9909,0.0266,0.0744,0.3208,0.9909,1.6446
26,0.9906,0.9998,0.9906,0.9906,0.0262,0.0736,0.3209,0.9906,1.6862
27,0.9906,0.9998,0.9906,0.9906,0.0266,0.074,0.3204,0.9906,1.6306
28,0.9905,0.9998,0.9905,0.9905,0.0284,0.0771,0.3184,0.9905,1.665
29,0.9902,0.9998,0.9902,0.9902,0.0289,0.0774,0.3174,0.9902,1.6366
30,0.9908,0.9998,0.9908,0.9908,0.028,0.076,0.3187,0.9907,1.6931
31,0.9913,0.9998,0.9913,0.9913,0.0267,0.0743,0.3197,0.9913,1.6952
32,0.9915,0.9999,0.9915,0.9915,0.0256,0.0729,0.3211,0.9915,1.6398
33,0.9915,0.9999,0.9915,0.9915,0.0252,0.0721,0.3217,0.9915,1.6867
34,0.9915,0.9999,0.9915,0.9915,0.0248,0.0714,0.3221,0.9915,1.6286
35,0.992,0.9999,0.992,0.992,0.0242,0.0705,0.3222,0.992,1.6656
36,0.9927,0.9999,0.9927,0.9927,0.0234,0.0696,0.3236,0.9927,1.6554
37,0.993,0.9999,0.993,0.993,0.0231,0.0691,0.3239,0.993,1.6803
38,0.9936,0.9999,0.9936,0.9936,0.022,0.0678,0.3267,0.9936,1.659
39,0.9936,0.9999,0.9936,0.9936,0.0221,0.0682,0.3269,0.9936,1.7124
40,0.9936,0.9999,0.9936,0.9936,0.0221,0.0681,0.3274,0.9936,1.6631
41,0.9936,0.9998,0.9936,0.9936,0.0217,0.0674,0.3276,0.9936,1.6829
42,0.9939,0.9998,0.9939,0.9939,0.0213,0.0668,0.3275,0.9939,1.6538
43,0.9939,0.9999,0.9939,0.9939,0.0215,0.067,0.3271,0.9939,1.6467
44,0.994,0.9999,0.994,0.994,0.0212,0.0667,0.3278,0.994,1.6277
45,0.9937,0.9999,0.9937,0.9937,0.0213,0.0667,0.3276,0.9937,1.6242
46,0.9939,0.9999,0.9939,0.9939,0.0213,0.0667,0.3276,0.9939,1.6669
47,0.9939,0.9999,0.9939,0.9939,0.0216,0.0672,0.3263,0.9939,1.6256
48,0.9942,0.9998,0.9942,0.9942,0.0213,0.0667,0.3268,0.9942,1.673
49,0.994,0.9998,0.994,0.994,0.0209,0.0658,0.3285,0.994,1.6377
50,0.9942,0.9998,0.9942,0.9942,0.0211,0.0663,0.3274,0.9942,1.6561
51,0.9942,0.9998,0.9942,0.9942,0.021,0.0663,0.3285,0.9942,1.6246
52,0.9942,0.9998,0.9942,0.9942,0.0211,0.0663,0.3284,0.9942,1.628
53,0.9942,0.9998,0.9942,0.9942,0.021,0.0662,0.3282,0.9942,1.6042
54,0.994,0.9998,0.994,0.994,0.0214,0.0674,0.3267,0.994,1.5991
55,0.994,0.9998,0.994,0.994,0.0215,0.0674,0.3266,0.994,1.6213
56,0.9942,0.9999,0.9942,0.9942,0.0211,0.0668,0.3274,0.9942,1.6008
57,0.9943,0.9999,0.9943,0.9943,0.0212,0.0669,0.3269,0.9943,1.6241
58,0.9945,0.9999,0.9945,0.9945,0.0208,0.0666,0.3276,0.9944,1.5822
59,0.9943,0.9999,0.9943,0.9943,0.0209,0.0667,0.3275,0.9943,1.6351
