step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8295,0.996,0.8295,0.8243,0.2275,0.3398,0.3069,0.829,12.4962
1,0.9797,0.9991,0.9797,0.9797,0.0482,0.1102,0.3302,0.9796,2.8573
2,0.9689,0.9993,0.9689,0.9688,0.0622,0.127,0.3143,0.9688,3.1093
3,0.9596,0.9993,0.9596,0.9595,0.0709,0.1373,0.3108,0.9595,3.0185
4,0.9639,0.9992,0.9639,0.9638,0.0635,0.125,0.3118,0.9638,3.0176
5,0.9707,0.9992,0.9707,0.9707,0.0554,0.114,0.3133,0.9706,2.9725
6,0.9744,0.9993,0.9744,0.9744,0.051,0.1075,0.3153,0.9743,2.7573
7,0.9855,0.9993,0.9855,0.9855,0.0378,0.0912,0.323,0.9855,2.7783
8,0.9821,0.9993,0.9821,0.9821,0.0444,0.1002,0.3163,0.982,2.9087
9,0.9821,0.9993,0.9821,0.9821,0.0442,0.0992,0.3156,0.982,2.9297
10,0.9849,0.9993,0.9849,0.9849,0.0413,0.0957,0.3163,0.9849,2.8234
11,0.9836,0.9993,0.9836,0.9836,0.0415,0.0958,0.3163,0.9836,2.6185
12,0.9836,0.9994,0.9836,0.9836,0.0419,0.097,0.3147,0.9836,2.9436
13,0.9859,0.9994,0.9859,0.9859,0.0402,0.095,0.3145,0.9859,2.9224
14,0.9875,0.9994,0.9875,0.9875,0.0397,0.0949,0.3146,0.9875,2.8313
15,0.9879,0.9994,0.9879,0.9879,0.0366,0.09,0.316,0.9879,2.8044
16,0.9885,0.9993,0.9885,0.9885,0.0353,0.0882,0.3167,0.9885,2.8263
17,0.9882,0.9993,0.9882,0.9882,0.0356,0.088,0.317,0.9882,2.7126
18,0.9889,0.9993,0.9889,0.9889,0.0352,0.0876,0.318,0.9889,2.5807
19,0.9891,0.9993,0.9891,0.9891,0.035,0.0871,0.3169,0.989,2.875
20,0.9896,0.9993,0.9896,0.9896,0.0334,0.0851,0.3175,0.9896,2.9034
21,0.99,0.9994,0.99,0.99,0.0315,0.0822,0.3186,0.99,2.7234
