step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9822,0.998,0.9822,0.9822,0.0424,0.1009,0.4288,0.9822,13.0664
1,0.9741,0.9993,0.9741,0.9741,0.0527,0.1118,0.3255,0.9741,2.5812
2,0.9925,0.9996,0.9925,0.9925,0.0278,0.0791,0.3382,0.9925,2.9259
3,0.9891,0.9996,0.9891,0.9891,0.0332,0.0866,0.3256,0.989,2.8243
4,0.9905,0.9997,0.9905,0.9905,0.0306,0.0822,0.3212,0.9905,2.8783
5,0.9918,0.9998,0.9918,0.9918,0.0289,0.0801,0.3251,0.9917,3.0397
6,0.9942,0.9998,0.9942,0.9942,0.0249,0.0756,0.326,0.9942,2.8884
7,0.9952,0.9998,0.9952,0.9952,0.023,0.0725,0.3241,0.9952,2.7854
8,0.9943,0.9998,0.9943,0.9943,0.0267,0.0787,0.3186,0.9943,2.9834
9,0.9939,0.9998,0.9939,0.9939,0.0287,0.0846,0.3237,0.9939,3.0399
10,0.993,0.9998,0.993,0.993,0.0305,0.0873,0.3201,0.993,2.957
11,0.9927,0.9998,0.9927,0.9927,0.0298,0.0852,0.3203,0.9927,2.8304
12,0.9918,0.9998,0.9918,0.9918,0.0338,0.0917,0.316,0.9917,3.1429
13,0.9927,0.9998,0.9927,0.9927,0.0312,0.088,0.3173,0.9927,2.8526
14,0.9929,0.9999,0.9929,0.9929,0.0307,0.0861,0.3166,0.9929,3.0605
15,0.9922,0.9999,0.9922,0.9922,0.0327,0.0888,0.315,0.9922,3.141
16,0.9922,0.9999,0.9922,0.9922,0.0309,0.0859,0.3155,0.9922,2.7074
17,0.9925,0.9999,0.9925,0.9925,0.0306,0.0862,0.3155,0.9925,2.9892
18,0.9933,0.9998,0.9933,0.9933,0.0297,0.085,0.3169,0.9933,3.0897
19,0.9929,0.9998,0.9929,0.9929,0.0304,0.0864,0.3152,0.9929,2.9043
20,0.9916,0.9998,0.9916,0.9916,0.0314,0.0874,0.3146,0.9916,2.9105
21,0.9916,0.9998,0.9916,0.9916,0.0314,0.0875,0.3139,0.9916,2.7731
22,0.9912,0.9998,0.9912,0.9912,0.0324,0.0891,0.3133,0.9912,2.9913
23,0.9918,0.9998,0.9918,0.9918,0.0317,0.0874,0.3143,0.9917,2.9228
24,0.9923,0.9998,0.9923,0.9923,0.0304,0.0853,0.3148,0.9923,2.7839
25,0.9923,0.9998,0.9923,0.9923,0.0299,0.0847,0.3149,0.9923,2.9225
26,0.9919,0.9998,0.9919,0.9919,0.0313,0.0867,0.3144,0.9919,2.8146
27,0.992,0.9998,0.992,0.992,0.0314,0.0867,0.315,0.992,3.0
