step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8304,0.9893,0.8304,0.8255,0.2248,0.3364,0.3101,0.8299,7.8567
1,0.9279,0.9971,0.9279,0.9276,0.1061,0.184,0.3137,0.9277,1.7297
2,0.9366,0.9979,0.9366,0.9363,0.0946,0.1647,0.3125,0.9364,1.6813
3,0.9224,0.9979,0.9224,0.9219,0.1082,0.1787,0.3109,0.9221,1.6774
4,0.9471,0.9985,0.9471,0.947,0.0862,0.1528,0.3105,0.947,1.6788
5,0.963,0.9989,0.963,0.963,0.0681,0.1305,0.3104,0.9629,1.6909
6,0.9686,0.9991,0.9686,0.9685,0.0619,0.122,0.3104,0.9685,1.6868
7,0.9755,0.9991,0.9755,0.9755,0.052,0.1088,0.3132,0.9755,1.6981
8,0.9852,0.9992,0.9852,0.9852,0.04,0.0935,0.3169,0.9852,1.7335
9,0.9873,0.9993,0.9873,0.9873,0.0368,0.0897,0.3174,0.9873,1.6726
10,0.9854,0.9994,0.9854,0.9854,0.0383,0.0917,0.3157,0.9853,1.7103
11,0.9885,0.9994,0.9885,0.9885,0.0347,0.0866,0.3187,0.9885,1.7223
12,0.9883,0.9994,0.9883,0.9883,0.0342,0.0853,0.3187,0.9883,1.7107
13,0.9905,0.9994,0.9905,0.9905,0.0304,0.0801,0.3244,0.9905,1.6704
14,0.9927,0.9994,0.9927,0.9927,0.0267,0.0752,0.3327,0.9927,1.7154
15,0.9918,0.9994,0.9918,0.9918,0.0282,0.0775,0.3298,0.9917,1.6864
16,0.9919,0.9995,0.9919,0.9919,0.0289,0.0796,0.3271,0.9919,1.693
17,0.9923,0.9995,0.9923,0.9923,0.0277,0.0778,0.3277,0.9923,1.7008
18,0.9922,0.9995,0.9922,0.9922,0.0287,0.079,0.3248,0.9922,1.7114
19,0.9923,0.9995,0.9923,0.9923,0.0278,0.0774,0.3279,0.9923,1.6981
20,0.9912,0.9995,0.9912,0.9912,0.0291,0.0792,0.3245,0.9912,1.7217
21,0.9915,0.9996,0.9915,0.9915,0.0297,0.081,0.3226,0.9915,1.7315
