step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9845,0.9995,0.9845,0.9845,0.0268,0.0679,0.9962,0.9845,27.8293
34,0.9846,0.9995,0.9846,0.9846,0.0266,0.0671,0.9963,0.9846,27.4297
35,0.9847,0.9995,0.9847,0.9847,0.0264,0.0661,0.9963,0.9847,22.4891
36,0.9849,0.9995,0.9849,0.9849,0.0261,0.0652,0.9964,0.9849,12.8585
37,0.9852,0.9995,0.9852,0.9852,0.0257,0.0642,0.9964,0.9852,14.7576
38,0.9853,0.9995,0.9853,0.9853,0.0255,0.0638,0.9964,0.9853,22.4228
39,0.9854,0.9995,0.9854,0.9854,0.0253,0.0633,0.9965,0.9854,30.3312
40,0.9854,0.9995,0.9854,0.9854,0.0251,0.0624,0.9965,0.9854,37.747
41,0.9855,0.9995,0.9855,0.9855,0.0249,0.0622,0.9965,0.9855,25.4634
42,0.9858,0.9995,0.9858,0.9858,0.0247,0.0616,0.9965,0.9858,37.4572
43,0.9858,0.9995,0.9858,0.9858,0.0244,0.061,0.9965,0.9858,37.1389
44,0.9859,0.9995,0.9859,0.9859,0.0242,0.0606,0.9966,0.9859,33.3981
45,0.9858,0.9995,0.9858,0.9858,0.0242,0.0603,0.9966,0.9858,58.7914
46,0.986,0.9995,0.986,0.986,0.0239,0.0596,0.9966,0.986,42.8679
47,0.986,0.9995,0.986,0.986,0.0237,0.0589,0.9966,0.986,50.6059
48,0.9861,0.9995,0.9861,0.9861,0.0236,0.0586,0.9967,0.9861,30.5108
49,0.9862,0.9995,0.9862,0.9862,0.0235,0.0585,0.9967,0.9862,26.7253
50,0.9862,0.9995,0.9862,0.9862,0.0234,0.0581,0.9967,0.9862,35.1286
51,0.9862,0.9995,0.9862,0.9862,0.0233,0.0579,0.9967,0.9862,23.1655
52,0.9861,0.9995,0.9861,0.9861,0.0233,0.0577,0.9967,0.9861,31.7622
53,0.9862,0.9995,0.9862,0.9862,0.0231,0.0571,0.9967,0.9862,25.886
54,0.9862,0.9995,0.9862,0.9862,0.0229,0.0566,0.9967,0.9862,43.8777
55,0.9863,0.9995,0.9863,0.9863,0.0228,0.0563,0.9967,0.9863,46.029
56,0.9866,0.9995,0.9866,0.9866,0.0225,0.0557,0.9967,0.9866,70.3565
57,0.9867,0.9995,0.9867,0.9867,0.0224,0.0553,0.9967,0.9867,48.9727
58,0.9866,0.9995,0.9866,0.9866,0.0224,0.055,0.9968,0.9866,35.3638
59,0.9866,0.9995,0.9866,0.9866,0.0222,0.0546,0.9968,0.9866,43.6838
