step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5981,0.9659,0.5981,0.5651,0.5197,1.2819,0.8009,0.5981,0.7583
1,0.8651,0.9911,0.8651,0.8648,0.2587,0.6227,0.9332,0.8651,2.9706
2,0.9288,0.9969,0.9288,0.9279,0.1517,0.3812,0.9722,0.9288,7.6047
3,0.9482,0.9983,0.9482,0.9484,0.1163,0.2989,0.9844,0.9482,8.5171
4,0.9599,0.9987,0.9599,0.96,0.0888,0.2342,0.9886,0.9599,13.2758
5,0.9658,0.999,0.9658,0.9659,0.0761,0.2033,0.9907,0.9658,5.6622
6,0.9687,0.999,0.9687,0.9687,0.0678,0.1813,0.9914,0.9687,13.6746
7,0.9708,0.9991,0.9708,0.9708,0.0615,0.1654,0.9922,0.9708,14.2462
8,0.9719,0.9992,0.9719,0.9719,0.0574,0.1526,0.9928,0.9719,20.2631
9,0.9739,0.9992,0.9739,0.9739,0.0527,0.1399,0.9936,0.9739,23.1842
10,0.9754,0.9992,0.9754,0.9755,0.0491,0.1306,0.994,0.9754,14.6621
11,0.9764,0.9993,0.9764,0.9765,0.046,0.1218,0.9943,0.9764,18.1814
12,0.9775,0.9993,0.9775,0.9775,0.045,0.1194,0.9945,0.9775,14.2859
13,0.9785,0.9993,0.9785,0.9785,0.0421,0.1121,0.9948,0.9785,26.8973
14,0.9796,0.9994,0.9796,0.9796,0.0396,0.1055,0.9951,0.9796,24.9556
15,0.9798,0.9994,0.9798,0.9799,0.0383,0.101,0.9952,0.9798,16.3065
16,0.9802,0.9994,0.9802,0.9803,0.037,0.0964,0.9954,0.9802,17.3079
17,0.9806,0.9994,0.9806,0.9807,0.0359,0.0936,0.9955,0.9806,24.9743
18,0.9809,0.9994,0.9809,0.981,0.035,0.0904,0.9956,0.9809,18.84
19,0.9814,0.9995,0.9814,0.9814,0.0338,0.0868,0.9957,0.9814,26.0806
20,0.9818,0.9995,0.9818,0.9819,0.0329,0.0843,0.9958,0.9818,13.9138
21,0.982,0.9995,0.982,0.982,0.0324,0.0827,0.9958,0.982,31.5931
22,0.9821,0.9995,0.9821,0.9821,0.032,0.0814,0.9959,0.9821,20.3587
23,0.9823,0.9995,0.9823,0.9823,0.0315,0.0795,0.9959,0.9823,21.2224
24,0.9824,0.9995,0.9824,0.9825,0.031,0.0784,0.9959,0.9824,22.8536
25,0.9831,0.9995,0.9831,0.9831,0.0301,0.0759,0.9961,0.9831,29.5958
26,0.9832,0.9995,0.9832,0.9832,0.0297,0.0748,0.9962,0.9832,31.2432
27,0.9836,0.9995,0.9836,0.9836,0.0292,0.0733,0.9962,0.9836,23.1359
28,0.984,0.9995,0.984,0.9841,0.0282,0.0709,0.9963,0.984,12.8029
