step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.986,0.9996,0.986,0.986,0.0238,0.059,0.9968,0.986,29.1633
48,0.986,0.9996,0.986,0.986,0.0237,0.0584,0.9968,0.986,29.0434
49,0.9862,0.9996,0.9862,0.9862,0.0235,0.0579,0.9968,0.9862,24.3994
50,0.9862,0.9996,0.9862,0.9862,0.0233,0.0575,0.9968,0.9862,19.4556
51,0.9862,0.9996,0.9862,0.9862,0.0233,0.0572,0.9968,0.9862,28.862
52,0.9863,0.9996,0.9863,0.9863,0.0231,0.0568,0.9969,0.9863,35.6559
53,0.9863,0.9996,0.9863,0.9863,0.0229,0.056,0.9969,0.9863,34.9967
54,0.9866,0.9996,0.9866,0.9866,0.0226,0.0553,0.9969,0.9866,48.4485
55,0.9867,0.9996,0.9867,0.9867,0.0224,0.0548,0.997,0.9867,34.0076
56,0.9866,0.9996,0.9866,0.9866,0.0224,0.0546,0.997,0.9866,38.0473
57,0.9865,0.9996,0.9865,0.9865,0.0223,0.0544,0.997,0.9865,35.4941
58,0.9867,0.9996,0.9867,0.9867,0.0222,0.0541,0.997,0.9867,43.2471
59,0.9866,0.9996,0.9866,0.9866,0.0221,0.054,0.9969,0.9866,54.4601
