step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9849,0.9996,0.9849,0.9849,0.0264,0.0662,0.9967,0.9849,18.8493
31,0.9851,0.9996,0.9851,0.9851,0.0261,0.0655,0.9967,0.9851,18.37
32,0.9852,0.9996,0.9852,0.9852,0.0255,0.0636,0.9967,0.9852,21.6627
33,0.9854,0.9996,0.9854,0.9854,0.0253,0.0632,0.9967,0.9854,24.4444
34,0.9856,0.9996,0.9856,0.9856,0.0249,0.0624,0.9967,0.9856,35.6339
35,0.9856,0.9996,0.9856,0.9856,0.025,0.0625,0.9967,0.9856,12.2656
36,0.9855,0.9996,0.9855,0.9855,0.025,0.0626,0.9967,0.9855,16.84
37,0.9857,0.9996,0.9857,0.9857,0.0249,0.0621,0.9967,0.9857,27.6073
38,0.9858,0.9996,0.9858,0.9858,0.0247,0.0615,0.9967,0.9858,33.1792
39,0.9859,0.9996,0.9859,0.9859,0.0244,0.0605,0.9968,0.9859,40.4103
40,0.9862,0.9996,0.9862,0.9862,0.0237,0.0583,0.9968,0.9862,32.4374
41,0.9862,0.9996,0.9862,0.9862,0.0235,0.0577,0.9969,0.9862,21.4215
42,0.9862,0.9996,0.9862,0.9862,0.0235,0.0576,0.9969,0.9862,24.6513
43,0.9863,0.9996,0.9863,0.9863,0.0232,0.0568,0.9969,0.9863,19.8593
44,0.9864,0.9996,0.9864,0.9864,0.023,0.0564,0.9969,0.9864,24.52
45,0.9864,0.9996,0.9864,0.9864,0.0229,0.0561,0.9969,0.9864,30.3376
46,0.9866,0.9996,0.9866,0.9866,0.0227,0.0555,0.9969,0.9866,25.0615
47,0.9866,0.9996,0.9866,0.9866,0.0227,0.0555,0.9969,0.9866,37.6894
48,0.9866,0.9996,0.9866,0.9866,0.0226,0.0551,0.9969,0.9866,20.5383
49,0.9867,0.9996,0.9867,0.9867,0.0225,0.0549,0.9969,0.9867,27.5585
50,0.9867,0.9996,0.9867,0.9867,0.0223,0.0545,0.997,0.9867,35.4084
51,0.9868,0.9996,0.9868,0.9868,0.0222,0.0541,0.997,0.9868,35.3908
52,0.9867,0.9996,0.9867,0.9867,0.0221,0.0538,0.997,0.9867,31.0229
53,0.9867,0.9996,0.9867,0.9867,0.0221,0.0536,0.997,0.9867,48.154
54,0.9869,0.9996,0.9869,0.9869,0.0221,0.0537,0.997,0.9869,28.6372
55,0.9869,0.9996,0.9869,0.9869,0.0221,0.0538,0.997,0.9869,34.3121
56,0.987,0.9996,0.987,0.987,0.0219,0.0534,0.997,0.987,25.016
57,0.9872,0.9996,0.9872,0.9872,0.0219,0.0534,0.997,0.9872,32.0295
58,0.9871,0.9996,0.9871,0.9871,0.0219,0.0535,0.9971,0.9871,34.6529
59,0.9872,0.9996,0.9872,0.9872,0.0215,0.0521,0.9971,0.9872,52.3185
