step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6496,0.9697,0.6496,0.6051,0.477,1.229,0.8302,0.6496,0.7328
1,0.8454,0.9913,0.8454,0.8443,0.2679,0.6343,0.938,0.8454,3.1738
2,0.9203,0.9965,0.9203,0.921,0.1697,0.4187,0.972,0.9203,3.5206
3,0.9488,0.9979,0.9488,0.9485,0.1169,0.3063,0.983,0.9488,7.8437
4,0.962,0.9986,0.962,0.9619,0.0929,0.2485,0.9888,0.962,8.4731
5,0.9658,0.9989,0.9658,0.9658,0.0803,0.2147,0.9901,0.9658,15.2208
6,0.9684,0.999,0.9684,0.9685,0.07,0.1881,0.9915,0.9684,15.1923
7,0.9709,0.9991,0.9709,0.971,0.0625,0.1666,0.9927,0.9709,8.9047
8,0.9738,0.9992,0.9738,0.9739,0.055,0.1476,0.9933,0.9738,21.2861
9,0.9745,0.9992,0.9745,0.9745,0.0524,0.1401,0.9934,0.9745,23.9551
10,0.9764,0.9993,0.9764,0.9764,0.0473,0.1266,0.9941,0.9764,16.1629
11,0.9781,0.9993,0.9781,0.9781,0.0435,0.1166,0.9946,0.9781,21.7229
12,0.9793,0.9994,0.9793,0.9793,0.0412,0.1105,0.995,0.9793,25.2277
13,0.9796,0.9994,0.9796,0.9796,0.0399,0.1065,0.9951,0.9796,31.0393
14,0.9803,0.9994,0.9803,0.9803,0.0378,0.1007,0.9953,0.9803,28.8625
15,0.9808,0.9994,0.9808,0.9808,0.0365,0.0969,0.9956,0.9808,24.9187
16,0.9819,0.9995,0.9819,0.9819,0.0345,0.0919,0.9959,0.9819,25.9918
17,0.9822,0.9995,0.9822,0.9822,0.0334,0.089,0.996,0.9822,25.061
18,0.9827,0.9995,0.9827,0.9827,0.0329,0.0872,0.996,0.9827,26.7633
19,0.9828,0.9995,0.9828,0.9829,0.0318,0.0834,0.9961,0.9828,27.5962
20,0.9835,0.9995,0.9835,0.9835,0.0309,0.0812,0.9962,0.9835,26.6836
21,0.9833,0.9995,0.9833,0.9833,0.0306,0.0795,0.9963,0.9833,22.4591
22,0.9838,0.9995,0.9838,0.9838,0.0292,0.076,0.9964,0.9838,15.3802
23,0.9842,0.9995,0.9842,0.9842,0.0286,0.0738,0.9964,0.9842,32.0891
24,0.9843,0.9995,0.9843,0.9843,0.0281,0.0726,0.9965,0.9843,27.3242
