step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4513,0.7271,0.4513,0.3771,0.7134,1.951,0.4079,0.3847,0.0185
1,0.5302,0.7695,0.5302,0.4087,0.669,1.8712,0.489,0.4354,0.5883
2,0.5314,0.7769,0.5314,0.4222,0.6668,1.8575,0.5066,0.4278,0.8938
3,0.5224,0.8098,0.5224,0.4226,0.6678,1.5194,0.5168,0.4202,1.036
4,0.514,0.8282,0.514,0.4045,0.6659,1.4092,0.5296,0.4085,1.4223
5,0.5532,0.8235,0.5532,0.454,0.6571,1.5142,0.5531,0.4476,1.721
6,0.5683,0.8632,0.5683,0.4804,0.6518,1.3205,0.572,0.4693,1.9925
7,0.5969,0.8725,0.5969,0.5002,0.6485,1.2934,0.6134,0.4921,2.5023
8,0.5862,0.8842,0.5862,0.4991,0.653,1.2991,0.6027,0.4836,2.2595
9,0.5465,0.8758,0.5465,0.4637,0.6562,1.3032,0.6016,0.4487,2.6424
10,0.5409,0.8727,0.5409,0.4626,0.6514,1.326,0.6534,0.4477,2.9458
11,0.5426,0.8782,0.5426,0.4658,0.6577,1.319,0.6271,0.4499,3.5901
12,0.5532,0.8917,0.5532,0.4651,0.6528,1.2925,0.6454,0.4567,3.4709
13,0.5358,0.8882,0.5358,0.4501,0.6542,1.2958,0.6591,0.4438,3.5731
14,0.5857,0.895,0.5857,0.4885,0.6469,1.2814,0.6824,0.4815,3.937
15,0.5773,0.8973,0.5773,0.509,0.6465,1.2787,0.666,0.4852,4.0339
16,0.5885,0.9026,0.5885,0.5055,0.6387,1.2625,0.6915,0.4874,4.7248
17,0.5924,0.8937,0.5924,0.5181,0.6358,1.2757,0.6723,0.4956,4.3477
18,0.5957,0.9006,0.5957,0.5236,0.6363,1.2546,0.6857,0.4991,4.8951
19,0.5974,0.9034,0.5974,0.5163,0.6316,1.2663,0.6714,0.4975,5.2761
20,0.598,0.9059,0.598,0.5247,0.6364,1.2526,0.6854,0.5009,5.6821
21,0.5901,0.9046,0.5901,0.5197,0.6361,1.253,0.6851,0.4958,5.8661
22,0.6002,0.9005,0.6002,0.5308,0.6346,1.2482,0.6764,0.5088,6.1185
23,0.5879,0.905,0.5879,0.5124,0.6334,1.2468,0.6935,0.4938,6.0073
24,0.5913,0.9128,0.5913,0.5066,0.6265,1.2309,0.7062,0.49,6.4722
25,0.5644,0.8994,0.5644,0.4897,0.6361,1.2515,0.6828,0.4706,7.5507
26,0.5705,0.9012,0.5705,0.4935,0.6305,1.241,0.7005,0.4746,7.3596
27,0.5997,0.9067,0.5997,0.531,0.6251,1.2307,0.7106,0.5078,8.0021
28,0.598,0.9152,0.598,0.5045,0.6218,1.2225,0.7164,0.4939,7.6081
29,0.6103,0.9121,0.6103,0.5314,0.6197,1.2179,0.7255,0.509,6.9673
30,0.6075,0.9129,0.6075,0.5326,0.6172,1.2136,0.734,0.5096,7.9291
31,0.6064,0.9224,0.6064,0.5333,0.6119,1.2016,0.7373,0.5091,8.0104
32,0.617,0.9148,0.617,0.537,0.6106,1.2008,0.7342,0.5159,8.4585
33,0.6288,0.9193,0.6288,0.5686,0.6054,1.1878,0.7388,0.5363,8.5378
34,0.6209,0.9201,0.6209,0.5505,0.6036,1.1851,0.744,0.5241,9.1763
35,0.6461,0.9212,0.6461,0.569,0.5998,1.1782,0.7581,0.5451,8.8512
36,0.6394,0.9214,0.6394,0.575,0.595,1.1704,0.7427,0.5458,11.3449
37,0.64,0.9245,0.64,0.5693,0.592,1.1637,0.7501,0.5413,10.7192
38,0.6484,0.9205,0.6484,0.5798,0.5903,1.1605,0.7592,0.5504,11.9757
39,0.6629,0.9273,0.6629,0.5932,0.5843,1.1483,0.7652,0.5641,11.9112
40,0.6831,0.9322,0.6831,0.6117,0.5781,1.1374,0.767,0.5832,10.663
41,0.6753,0.9278,0.6753,0.5954,0.5772,1.1376,0.7613,0.5709,14.6403
42,0.6764,0.9286,0.6764,0.587,0.5774,1.1357,0.7671,0.5679,18.2726
43,0.6937,0.9283,0.6937,0.6222,0.5703,1.1232,0.7777,0.5953,14.9586
44,0.6853,0.9313,0.6853,0.6129,0.5725,1.1266,0.7722,0.5867,20.8304
45,0.7038,0.9325,0.7038,0.6298,0.5641,1.1128,0.7689,0.6035,18.1739
46,0.6988,0.9307,0.6988,0.6149,0.5617,1.1092,0.7562,0.5941,23.4266
47,0.7133,0.9334,0.7133,0.6285,0.5567,1.0985,0.7875,0.6068,22.899
48,0.6926,0.9345,0.6926,0.6133,0.5596,1.1029,0.7789,0.5898,23.4335
49,0.7083,0.9348,0.7083,0.6361,0.5521,1.0903,0.7725,0.6101,24.33
50,0.7144,0.9333,0.7144,0.6291,0.5492,1.0864,0.7842,0.6097,23.4835
51,0.6982,0.9331,0.6982,0.595,0.5493,1.0857,0.7918,0.5847,25.0908
52,0.7189,0.9373,0.7189,0.644,0.5453,1.0794,0.7916,0.6189,25.6404
53,0.7228,0.9373,0.7228,0.6466,0.5391,1.0693,0.8054,0.6225,27.7232
54,0.72,0.9356,0.72,0.6355,0.5376,1.0676,0.7839,0.6164,28.5652
55,0.7245,0.9396,0.7245,0.6481,0.5324,1.0565,0.8043,0.6236,29.098
56,0.724,0.9375,0.724,0.6401,0.5327,1.0582,0.7999,0.6204,29.5099
57,0.7251,0.9385,0.7251,0.6569,0.5315,1.0544,0.7947,0.631,27.0889
58,0.724,0.9386,0.724,0.6473,0.5282,1.0489,0.7938,0.625,32.9002
59,0.7396,0.9414,0.7396,0.6594,0.5254,1.045,0.8037,0.6381,31.1205
