step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5649,0.9019,0.5649,0.4969,0.6445,1.268,0.6776,0.4722,6.1008
22,0.5622,0.9047,0.5622,0.4911,0.6403,1.2565,0.7029,0.4671,6.1387
23,0.5633,0.8984,0.5633,0.5035,0.6392,1.2571,0.6864,0.4746,6.7038
24,0.5885,0.9118,0.5885,0.5016,0.633,1.2428,0.7165,0.4836,7.0864
25,0.5969,0.9126,0.5969,0.5115,0.6282,1.2354,0.7221,0.4932,6.4137
26,0.5901,0.9143,0.5901,0.5197,0.6265,1.2288,0.7175,0.4939,7.3536
27,0.5812,0.9115,0.5812,0.4976,0.6258,1.2272,0.7227,0.4779,8.2214
28,0.6025,0.9149,0.6025,0.5389,0.6221,1.2186,0.736,0.509,7.2024
29,0.589,0.9042,0.589,0.4999,0.6256,1.2284,0.6946,0.4844,8.9424
30,0.6036,0.9104,0.6036,0.5372,0.6201,1.2171,0.718,0.5096,9.1109
31,0.6075,0.9148,0.6075,0.5363,0.6188,1.2131,0.7188,0.5102,8.3822
32,0.6159,0.9173,0.6159,0.558,0.6142,1.2049,0.7229,0.5285,9.4519
33,0.6047,0.9176,0.6047,0.5529,0.6128,1.1985,0.7352,0.5216,8.9875
34,0.6125,0.9141,0.6125,0.5565,0.6082,1.1926,0.7304,0.5267,9.6232
35,0.6372,0.9158,0.6372,0.5741,0.6034,1.1836,0.7362,0.5445,10.0536
36,0.6372,0.9158,0.6372,0.5837,0.6009,1.1783,0.7332,0.5499,10.338
37,0.6422,0.9245,0.6422,0.578,0.5969,1.169,0.7501,0.5496,10.002
38,0.6288,0.9122,0.6288,0.5693,0.6,1.1785,0.7202,0.5386,11.5114
39,0.6579,0.9206,0.6579,0.6018,0.5882,1.1573,0.7607,0.5693,10.7908
40,0.6534,0.9246,0.6534,0.5886,0.5894,1.1583,0.7369,0.5606,12.3278
41,0.6747,0.9286,0.6747,0.615,0.581,1.1428,0.7467,0.5833,12.2545
42,0.6753,0.9268,0.6753,0.6172,0.5781,1.1389,0.7601,0.5865,12.6677
43,0.6786,0.9282,0.6786,0.6107,0.5782,1.1371,0.7576,0.5843,13.6627
44,0.6943,0.9351,0.6943,0.6495,0.5647,1.1104,0.7809,0.6149,13.4532
45,0.6904,0.9282,0.6904,0.6206,0.5688,1.1215,0.7559,0.5953,15.6362
46,0.7021,0.9333,0.7021,0.6473,0.5613,1.1065,0.7775,0.6173,15.9447
47,0.6965,0.93,0.6965,0.6426,0.5681,1.1177,0.7687,0.6105,18.1146
48,0.6786,0.9305,0.6786,0.6012,0.5653,1.1128,0.7616,0.5789,19.0882
49,0.6865,0.9324,0.6865,0.6173,0.5589,1.103,0.7755,0.5919,19.0405
50,0.6926,0.9324,0.6926,0.6327,0.5583,1.1013,0.7787,0.6044,22.0721
51,0.7032,0.9355,0.7032,0.6217,0.5507,1.0875,0.78,0.602,20.4165
52,0.7072,0.9355,0.7072,0.6507,0.5508,1.0893,0.7756,0.6205,21.9617
53,0.706,0.9327,0.706,0.6519,0.5437,1.078,0.7729,0.6224,19.8211
54,0.7133,0.9378,0.7133,0.647,0.5393,1.0682,0.7771,0.6214,23.7106
55,0.7116,0.9359,0.7116,0.6277,0.5379,1.0672,0.7683,0.6104,22.0497
56,0.729,0.9388,0.729,0.6513,0.5315,1.0568,0.7874,0.6313,24.2065
57,0.7083,0.9358,0.7083,0.6451,0.5367,1.0657,0.7804,0.6198,24.1903
58,0.7094,0.9363,0.7094,0.6443,0.5337,1.059,0.7757,0.6206,23.2017
59,0.715,0.9403,0.715,0.6491,0.5231,1.043,0.7823,0.6254,24.538
