step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4776,0.714,0.4776,0.3708,0.7045,1.9505,0.4101,0.3985,0.0227
1,0.5146,0.7733,0.5146,0.4381,0.6921,1.9054,0.5014,0.4459,0.6274
2,0.5062,0.7793,0.5062,0.4231,0.6811,1.8747,0.4955,0.4112,0.9125
3,0.4714,0.7886,0.4714,0.384,0.684,1.8782,0.5125,0.3884,1.4318
4,0.5112,0.853,0.5112,0.4386,0.6785,1.3658,0.5857,0.426,1.5567
5,0.5112,0.864,0.5112,0.4445,0.6764,1.3571,0.6117,0.4258,2.0421
6,0.5364,0.8709,0.5364,0.4674,0.6727,1.3349,0.6335,0.4473,2.0373
7,0.5677,0.8865,0.5677,0.4884,0.6686,1.3252,0.6531,0.4722,2.3575
8,0.6131,0.8955,0.6131,0.5643,0.6551,1.2988,0.679,0.5331,2.7451
9,0.5963,0.9033,0.5963,0.5532,0.6531,1.293,0.697,0.5189,2.8233
10,0.5969,0.8887,0.5969,0.5464,0.6573,1.304,0.6684,0.514,3.1042
11,0.5817,0.8894,0.5817,0.5291,0.6603,1.3072,0.6741,0.5001,3.2412
12,0.5952,0.8988,0.5952,0.5638,0.6547,1.2936,0.6913,0.5243,3.6763
13,0.6092,0.9066,0.6092,0.5617,0.6445,1.275,0.7084,0.5302,3.9435
14,0.5857,0.9017,0.5857,0.5413,0.6513,1.286,0.7127,0.5071,3.9869
15,0.6025,0.9076,0.6025,0.5345,0.6414,1.2636,0.723,0.5071,3.7856
16,0.6008,0.9046,0.6008,0.55,0.64,1.2601,0.713,0.5166,3.8811
17,0.5885,0.9029,0.5885,0.5427,0.6449,1.2724,0.7103,0.5091,4.3024
18,0.6198,0.9077,0.6198,0.5735,0.6364,1.2553,0.7222,0.5374,4.7458
19,0.5845,0.9049,0.5845,0.5488,0.6417,1.2649,0.707,0.5124,5.3194
20,0.5851,0.9021,0.5851,0.5595,0.6396,1.2592,0.7176,0.5165,5.2699
21,0.6036,0.9104,0.6036,0.5393,0.631,1.2434,0.7335,0.5118,5.6969
22,0.5851,0.906,0.5851,0.5412,0.6368,1.254,0.7127,0.5073,6.3887
23,0.5845,0.9102,0.5845,0.5356,0.6283,1.2359,0.7291,0.5049,6.4982
24,0.5739,0.9075,0.5739,0.5345,0.6283,1.2325,0.7242,0.4987,6.9313
25,0.5868,0.9147,0.5868,0.5185,0.6261,1.2254,0.7496,0.4923,5.7583
26,0.5812,0.9112,0.5812,0.546,0.6254,1.2269,0.7332,0.5097,6.8858
27,0.5929,0.9148,0.5929,0.5539,0.6231,1.2214,0.7512,0.5158,6.3183
28,0.5946,0.9081,0.5946,0.5382,0.6227,1.2206,0.734,0.5062,7.3982
29,0.5885,0.9141,0.5885,0.5343,0.6201,1.2147,0.7362,0.5015,7.14
30,0.6036,0.9158,0.6036,0.5362,0.6163,1.2068,0.755,0.5079,7.5576
31,0.617,0.9162,0.617,0.581,0.6139,1.2003,0.7427,0.5403,8.1293
32,0.6226,0.9199,0.6226,0.5787,0.6077,1.1892,0.7645,0.5418,11.6215
33,0.6226,0.9235,0.6226,0.5727,0.6098,1.1917,0.7608,0.5358,11.2442
34,0.6109,0.9161,0.6109,0.5547,0.6097,1.1926,0.7457,0.5235,9.3697
35,0.6097,0.921,0.6097,0.5573,0.6072,1.1878,0.7601,0.5228,9.4962
