step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.884,0.996,0.884,0.8825,0.1602,0.2595,0.9606,0.8843,10.3804
1,0.9936,0.999,0.9936,0.9936,0.0154,0.0432,0.5687,0.9936,2.2757
2,0.993,0.999,0.993,0.993,0.0135,0.0344,0.4161,0.993,2.2056
3,0.994,0.9992,0.994,0.994,0.0113,0.0274,0.3647,0.994,2.1703
4,0.9947,0.9994,0.9947,0.9947,0.0094,0.0226,0.3614,0.9947,2.239
5,0.9946,0.9994,0.9946,0.9946,0.0085,0.0205,0.3929,0.9946,2.1314
6,0.9947,0.9994,0.9947,0.9947,0.008,0.0188,0.3728,0.9947,2.1772
7,0.9947,0.9993,0.9947,0.9947,0.009,0.0208,0.3733,0.9947,2.2575
8,0.9946,0.9993,0.9946,0.9946,0.009,0.0208,0.3668,0.9946,2.1684
9,0.9947,0.9993,0.9947,0.9947,0.0086,0.0197,0.3836,0.9947,2.1126
10,0.995,0.9994,0.995,0.995,0.0083,0.019,0.3818,0.995,2.1358
11,0.9946,0.9993,0.9946,0.9946,0.0089,0.0199,0.4073,0.9946,2.1253
12,0.9952,0.9994,0.9952,0.9952,0.008,0.0184,0.4353,0.9952,2.1453
13,0.9953,0.9993,0.9953,0.9953,0.0081,0.0188,0.4412,0.9953,2.1138
14,0.9949,0.9993,0.9949,0.9949,0.0081,0.0188,0.4354,0.9949,2.121
15,0.9952,0.9994,0.9952,0.9952,0.008,0.0185,0.4346,0.9952,2.0446
16,0.9956,0.9994,0.9956,0.9956,0.0078,0.0181,0.4456,0.9956,2.1328
17,0.9962,0.9994,0.9962,0.9962,0.0072,0.0174,0.4389,0.9962,2.2416
18,0.996,0.9994,0.996,0.996,0.0072,0.0172,0.4318,0.996,2.1193
19,0.9959,0.9994,0.9959,0.9959,0.007,0.0167,0.3788,0.9959,2.0291
20,0.9956,0.9994,0.9956,0.9956,0.0066,0.0161,0.3826,0.9956,2.096
21,0.9955,0.9994,0.9955,0.9954,0.0066,0.016,0.3783,0.9955,2.1334
22,0.9956,0.9994,0.9956,0.9956,0.0065,0.0159,0.3867,0.9956,2.0442
23,0.9957,0.9994,0.9957,0.9957,0.0065,0.0157,0.389,0.9957,2.0518
24,0.9957,0.9994,0.9957,0.9957,0.0064,0.0155,0.3825,0.9957,2.076
25,0.9962,0.9995,0.9962,0.9962,0.0064,0.0152,0.3726,0.9962,2.0316
26,0.9959,0.9995,0.9959,0.9959,0.0064,0.0153,0.3728,0.9959,2.0598
27,0.9959,0.9995,0.9959,0.9959,0.0063,0.0153,0.3737,0.9959,2.0725
28,0.996,0.9995,0.996,0.996,0.0062,0.015,0.3783,0.996,2.0173
29,0.996,0.9995,0.996,0.996,0.0062,0.015,0.3863,0.996,2.0117
30,0.9964,0.9994,0.9964,0.9964,0.0061,0.0152,0.3779,0.9964,2.0058
