step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9032,0.997,0.9032,0.9023,0.1349,0.219,0.3113,0.9029,10.1526
1,0.9957,0.9991,0.9957,0.9957,0.0104,0.0319,0.56,0.9957,2.2521
2,0.9952,0.9993,0.9952,0.9952,0.0106,0.0283,0.3904,0.9952,2.1929
3,0.9933,0.9993,0.9933,0.9933,0.0129,0.0295,0.3819,0.9933,2.1932
4,0.9829,0.9992,0.9829,0.9829,0.0242,0.0441,0.3337,0.9829,2.1731
5,0.9862,0.9992,0.9862,0.9862,0.0195,0.0368,0.3488,0.9862,2.1565
6,0.9949,0.9992,0.9949,0.9949,0.0105,0.0238,0.3836,0.9949,2.1395
7,0.9967,0.9992,0.9967,0.9967,0.0068,0.0175,0.4385,0.9967,2.1446
8,0.9966,0.9993,0.9966,0.9966,0.0071,0.0178,0.4234,0.9966,2.1129
9,0.9969,0.9993,0.9969,0.9969,0.0068,0.0172,0.4302,0.9969,2.1225
10,0.9969,0.9993,0.9969,0.9969,0.0064,0.0165,0.424,0.9969,2.1121
11,0.9969,0.9993,0.9969,0.9969,0.0062,0.0159,0.4268,0.9969,2.1557
12,0.9972,0.9993,0.9972,0.9972,0.0061,0.0159,0.4183,0.9972,2.0817
13,0.997,0.9993,0.997,0.997,0.0056,0.0143,0.399,0.997,2.0888
14,0.9966,0.9993,0.9966,0.9966,0.0062,0.0159,0.3802,0.9966,2.1219
15,0.9967,0.9992,0.9967,0.9967,0.0061,0.0158,0.3901,0.9967,2.126
16,0.9966,0.9993,0.9966,0.9966,0.0059,0.0154,0.3928,0.9966,2.1268
17,0.996,0.9993,0.996,0.996,0.0063,0.016,0.3851,0.996,2.0923
18,0.9966,0.9993,0.9966,0.9966,0.0059,0.0154,0.3747,0.9966,2.0427
19,0.997,0.9992,0.997,0.997,0.0054,0.0148,0.4215,0.997,2.0717
20,0.9973,0.9992,0.9973,0.9973,0.0053,0.0144,0.4367,0.9973,2.1415
21,0.9967,0.9993,0.9967,0.9967,0.0058,0.0152,0.389,0.9967,2.06
22,0.9967,0.9993,0.9967,0.9967,0.0056,0.0149,0.3921,0.9967,2.0162
23,0.9966,0.9993,0.9966,0.9966,0.0058,0.0151,0.3941,0.9966,2.0962
24,0.9966,0.9993,0.9966,0.9966,0.0058,0.0152,0.3862,0.9966,2.1234
25,0.9964,0.9993,0.9964,0.9964,0.0058,0.015,0.3878,0.9964,2.0204
26,0.9966,0.9993,0.9966,0.9966,0.0058,0.0151,0.3864,0.9966,2.0615
27,0.9966,0.9993,0.9966,0.9966,0.0058,0.0151,0.3806,0.9966,1.9886
28,0.9962,0.9993,0.9962,0.9962,0.0058,0.0151,0.3798,0.9962,2.0481
29,0.9962,0.9993,0.9962,0.9962,0.0058,0.0153,0.3838,0.9962,2.0296
30,0.9962,0.9993,0.9962,0.9962,0.0057,0.015,0.3954,0.9962,2.0423
31,0.9962,0.9993,0.9962,0.9962,0.0057,0.0152,0.3855,0.9962,2.0094
32,0.996,0.9993,0.996,0.996,0.0057,0.0153,0.3919,0.996,1.995
33,0.996,0.9993,0.996,0.996,0.0057,0.0152,0.3949,0.996,2.0001
34,0.9967,0.9992,0.9967,0.9967,0.0055,0.0153,0.4156,0.9967,2.2492
35,0.9969,0.9992,0.9969,0.9969,0.0055,0.0152,0.416,0.9969,2.0761
36,0.9966,0.9993,0.9966,0.9966,0.0054,0.0149,0.3999,0.9966,1.9915
37,0.9972,0.9993,0.9972,0.9972,0.0054,0.0147,0.4173,0.9972,2.0442
38,0.997,0.9993,0.997,0.997,0.0053,0.0147,0.4169,0.997,2.2465
39,0.9967,0.9993,0.9967,0.9967,0.0054,0.0148,0.4113,0.9967,1.966
40,0.9972,0.9993,0.9972,0.9972,0.0053,0.0147,0.4201,0.9972,2.0498
41,0.9969,0.9993,0.9969,0.9969,0.0054,0.015,0.3971,0.9969,1.9894
42,0.9969,0.9992,0.9969,0.9969,0.0053,0.0151,0.397,0.9969,1.9459
43,0.9967,0.9992,0.9967,0.9967,0.0053,0.0151,0.3971,0.9967,1.9881
