step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9764,0.9989,0.9764,0.9764,0.0439,0.0947,0.3872,0.9763,7.4505
1,0.9745,0.9992,0.9745,0.9745,0.0394,0.0738,0.338,0.9745,1.6455
2,0.9888,0.9994,0.9888,0.9888,0.0193,0.042,0.4136,0.9887,1.6086
3,0.9952,0.9995,0.9952,0.9952,0.0095,0.0243,0.4682,0.9952,1.649
4,0.9953,0.9996,0.9953,0.9953,0.0087,0.0216,0.5201,0.9953,1.6185
5,0.995,0.9996,0.995,0.995,0.0095,0.022,0.5137,0.995,1.6466
6,0.9964,0.9996,0.9964,0.9964,0.0071,0.0173,0.4412,0.9964,1.6202
7,0.9967,0.9997,0.9967,0.9967,0.0062,0.0149,0.4647,0.9967,1.6454
8,0.9967,0.9997,0.9967,0.9967,0.0062,0.0147,0.4865,0.9967,1.6218
9,0.997,0.9998,0.997,0.997,0.0055,0.0131,0.4858,0.997,1.6464
10,0.9964,0.9998,0.9964,0.9964,0.0056,0.0132,0.4806,0.9965,1.631
11,0.9964,0.9998,0.9964,0.9964,0.0059,0.0134,0.4808,0.9965,1.6443
12,0.9964,0.9998,0.9964,0.9964,0.0058,0.013,0.4675,0.9965,1.6382
13,0.9966,0.9998,0.9966,0.9966,0.0058,0.013,0.4485,0.9966,1.6428
14,0.9966,0.9998,0.9966,0.9966,0.0058,0.013,0.4568,0.9966,1.6476
15,0.9966,0.9997,0.9966,0.9966,0.0059,0.0132,0.4581,0.9966,1.6573
16,0.9973,0.9998,0.9973,0.9973,0.005,0.0112,0.4212,0.9973,1.6405
17,0.9973,0.9998,0.9973,0.9973,0.0049,0.0112,0.434,0.9973,1.6516
18,0.9973,0.9998,0.9973,0.9973,0.0049,0.0112,0.4377,0.9973,1.6464
19,0.9967,0.9998,0.9967,0.9967,0.0053,0.0114,0.378,0.9967,1.6247
20,0.9967,0.9998,0.9967,0.9967,0.0054,0.0116,0.3725,0.9967,1.647
21,0.9967,0.9998,0.9967,0.9967,0.0053,0.0112,0.3841,0.9967,1.6248
22,0.9972,0.9998,0.9972,0.9972,0.0052,0.011,0.3832,0.9972,1.655
23,0.9969,0.9998,0.9969,0.9969,0.005,0.0108,0.3872,0.9969,1.6088
24,0.9964,0.9998,0.9964,0.9964,0.0051,0.011,0.3862,0.9964,1.6419
25,0.9966,0.9998,0.9966,0.9966,0.0051,0.0109,0.3836,0.9966,1.6073
26,0.9964,0.9998,0.9964,0.9964,0.0048,0.0103,0.3852,0.9964,1.6459
27,0.9967,0.9998,0.9967,0.9967,0.0047,0.0102,0.3853,0.9967,1.5874
28,0.9967,0.9998,0.9967,0.9967,0.0047,0.0102,0.3809,0.9967,1.5524
29,0.997,0.9997,0.997,0.997,0.0047,0.0109,0.3975,0.997,1.5594
30,0.9973,0.9997,0.9973,0.9973,0.0047,0.011,0.3979,0.9973,1.5499
31,0.9976,0.9997,0.9976,0.9976,0.0046,0.0108,0.3957,0.9976,1.5734
32,0.9973,0.9997,0.9973,0.9973,0.0045,0.0105,0.3843,0.9973,1.6019
33,0.9974,0.9997,0.9974,0.9974,0.0045,0.0105,0.3926,0.9974,1.5899
34,0.9972,0.9998,0.9972,0.9972,0.0045,0.0103,0.3875,0.9972,1.5891
35,0.9974,0.9998,0.9974,0.9974,0.0043,0.0095,0.3964,0.9974,1.5884
36,0.9977,0.9998,0.9977,0.9977,0.0043,0.0094,0.3777,0.9977,1.5892
37,0.9974,0.9998,0.9974,0.9974,0.0044,0.0096,0.3943,0.9974,1.5825
38,0.9976,0.9998,0.9976,0.9976,0.0044,0.0095,0.3844,0.9976,1.5895
39,0.9977,0.9998,0.9977,0.9977,0.0043,0.0095,0.3885,0.9977,1.5761
40,0.9969,0.9998,0.9969,0.9969,0.0045,0.0099,0.3908,0.9969,1.5768
41,0.997,0.9998,0.997,0.997,0.0045,0.0098,0.3804,0.997,1.5767
42,0.997,0.9998,0.997,0.997,0.0045,0.0098,0.3738,0.997,1.5687
43,0.997,0.9998,0.997,0.997,0.0044,0.0098,0.385,0.997,1.5478
44,0.997,0.9998,0.997,0.997,0.0045,0.0099,0.3942,0.997,1.557
45,0.9972,0.9998,0.9972,0.9972,0.0046,0.0099,0.3705,0.9972,1.5564
46,0.9972,0.9998,0.9972,0.9972,0.0046,0.0098,0.3676,0.9972,1.5631
47,0.9969,0.9998,0.9969,0.9969,0.0047,0.0099,0.3761,0.9969,1.5817
48,0.9969,0.9998,0.9969,0.9969,0.0047,0.0099,0.3728,0.9969,1.5813
49,0.9969,0.9998,0.9969,0.9969,0.0047,0.0099,0.3752,0.9969,1.5859
50,0.9972,0.9998,0.9972,0.9972,0.0045,0.0096,0.368,0.9972,1.5812
51,0.9973,0.9998,0.9973,0.9973,0.0044,0.0096,0.366,0.9973,1.5842
52,0.9972,0.9998,0.9972,0.9972,0.0044,0.0095,0.3633,0.9972,1.5791
53,0.9974,0.9998,0.9974,0.9974,0.0044,0.0094,0.375,0.9974,1.5755
54,0.9974,0.9998,0.9974,0.9974,0.0044,0.0095,0.3688,0.9974,1.5801
55,0.9972,0.9998,0.9972,0.9972,0.0044,0.0096,0.3822,0.9972,1.5729
56,0.9973,0.9999,0.9973,0.9973,0.0044,0.0095,0.3771,0.9973,1.5653
57,0.997,0.9999,0.997,0.997,0.0051,0.0102,0.3802,0.997,1.5707
58,0.9969,0.9999,0.9969,0.9969,0.0051,0.0102,0.3716,0.9969,1.5769
59,0.9969,0.9999,0.9969,0.9969,0.0052,0.0102,0.3613,0.9969,1.5985
