step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9529,0.9954,0.9529,0.9529,0.0764,0.1444,0.3292,0.9528,9.6238
1,0.9937,0.9984,0.9937,0.9937,0.0142,0.0387,0.3962,0.9938,2.0953
2,0.994,0.9988,0.994,0.994,0.0125,0.0325,0.3892,0.994,2.1242
3,0.9943,0.9989,0.9943,0.9943,0.0113,0.0283,0.397,0.9943,2.1441
4,0.9953,0.9992,0.9953,0.9953,0.0083,0.0207,0.4354,0.9953,2.0851
5,0.9952,0.9992,0.9952,0.9952,0.0083,0.0202,0.4603,0.9952,2.0955
6,0.9952,0.9993,0.9952,0.9952,0.0083,0.0197,0.4346,0.9952,2.1517
7,0.9945,0.9993,0.9945,0.9945,0.0087,0.0202,0.463,0.9945,2.2034
8,0.9946,0.9994,0.9946,0.9946,0.0092,0.0208,0.4936,0.9946,2.0807
9,0.9945,0.9995,0.9945,0.9945,0.0093,0.0207,0.4936,0.9945,2.1236
10,0.9947,0.9995,0.9947,0.9947,0.009,0.0202,0.4903,0.9948,2.1187
11,0.9949,0.9995,0.9949,0.9949,0.0087,0.0195,0.4899,0.9949,2.1449
12,0.9953,0.9996,0.9953,0.9953,0.0085,0.0191,0.5027,0.9953,2.009
13,0.9956,0.9995,0.9956,0.9956,0.0081,0.0184,0.5103,0.9956,2.0958
14,0.995,0.9995,0.995,0.995,0.0089,0.0202,0.5502,0.995,2.0672
15,0.9949,0.9995,0.9949,0.9949,0.0089,0.0204,0.5339,0.9949,2.0221
16,0.9955,0.9994,0.9955,0.9955,0.008,0.0194,0.5497,0.9955,2.0759
17,0.9955,0.9995,0.9955,0.9955,0.008,0.0195,0.552,0.9955,2.0604
18,0.9957,0.9995,0.9957,0.9957,0.0077,0.0186,0.5404,0.9957,1.9539
19,0.9955,0.9995,0.9955,0.9955,0.0083,0.0198,0.5268,0.9955,2.0444
20,0.9949,0.9994,0.9949,0.9949,0.0084,0.0203,0.5363,0.9949,1.9904
21,0.9956,0.9995,0.9956,0.9956,0.0079,0.019,0.483,0.9956,2.0931
22,0.9955,0.9996,0.9955,0.9955,0.0079,0.0185,0.4845,0.9955,2.1022
23,0.9953,0.9995,0.9953,0.9953,0.0079,0.0188,0.4871,0.9953,2.0516
24,0.9952,0.9992,0.9952,0.9952,0.0083,0.0211,0.4125,0.9952,1.9581
25,0.9953,0.9991,0.9953,0.9953,0.0084,0.0215,0.4193,0.9953,2.0889
26,0.9952,0.9991,0.9952,0.9952,0.0084,0.0216,0.4108,0.9952,2.0491
27,0.9953,0.9991,0.9953,0.9953,0.0083,0.0216,0.4232,0.9953,2.0236
28,0.995,0.9991,0.995,0.995,0.0086,0.0226,0.4247,0.995,2.0323
29,0.9957,0.9992,0.9957,0.9957,0.0071,0.0191,0.4248,0.9957,2.027
30,0.996,0.9992,0.996,0.996,0.007,0.0187,0.4163,0.996,1.9463
31,0.9962,0.9992,0.9962,0.9962,0.0073,0.0197,0.4294,0.9962,2.0657
32,0.9962,0.9992,0.9962,0.9962,0.007,0.0189,0.4246,0.9962,2.022
33,0.9962,0.9998,0.9962,0.9962,0.0064,0.0132,0.3651,0.9962,2.0923
34,0.9963,0.9992,0.9963,0.9963,0.0068,0.0189,0.4216,0.9963,1.9486
35,0.9962,0.9998,0.9962,0.9962,0.0063,0.0131,0.3684,0.9962,1.9728
36,0.9957,0.9998,0.9957,0.9957,0.0064,0.0132,0.3624,0.9957,1.982
37,0.9957,0.9998,0.9957,0.9957,0.0063,0.013,0.3643,0.9957,2.0618
38,0.9966,0.9992,0.9966,0.9966,0.0065,0.0177,0.4253,0.9966,1.9827
39,0.9957,0.9997,0.9957,0.9957,0.0068,0.0139,0.35,0.9957,2.0355
40,0.9956,0.9997,0.9956,0.9956,0.0069,0.0138,0.3533,0.9956,1.9419
41,0.9955,0.9997,0.9955,0.9955,0.0068,0.0138,0.3625,0.9955,1.9467
42,0.9955,0.9997,0.9955,0.9955,0.0069,0.0138,0.35,0.9955,2.0297
43,0.9956,0.9997,0.9956,0.9956,0.0069,0.0138,0.3501,0.9956,1.9204
44,0.9956,0.9998,0.9956,0.9956,0.0069,0.0137,0.3552,0.9956,1.976
45,0.9959,0.9998,0.9959,0.9959,0.0066,0.0133,0.3536,0.9959,1.9684
46,0.9959,0.9998,0.9959,0.9959,0.0066,0.0132,0.3549,0.9959,1.9915
47,0.9957,0.9998,0.9957,0.9957,0.0065,0.0132,0.3546,0.9957,1.8694
48,0.996,0.9998,0.996,0.996,0.0065,0.0132,0.3545,0.996,1.8318
49,0.9956,0.9998,0.9956,0.9956,0.0064,0.013,0.3537,0.9956,1.8075
50,0.9959,0.9998,0.9959,0.9959,0.0065,0.0131,0.3493,0.9959,1.904
51,0.9957,0.9998,0.9957,0.9957,0.0065,0.0131,0.351,0.9957,1.8615
52,0.9957,0.9998,0.9957,0.9957,0.0065,0.0132,0.3504,0.9957,1.7886
53,0.996,0.9998,0.996,0.996,0.0065,0.0131,0.352,0.996,1.8749
54,0.996,0.9998,0.996,0.996,0.0065,0.0132,0.3543,0.996,1.8475
55,0.9962,0.9998,0.9962,0.9962,0.0065,0.0135,0.3547,0.9962,1.7813
56,0.9963,0.9998,0.9963,0.9963,0.0064,0.0133,0.3512,0.9963,1.8212
57,0.9963,0.9998,0.9963,0.9963,0.0065,0.0134,0.3523,0.9963,1.7645
