step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9502,0.9975,0.9502,0.9501,0.0772,0.142,0.3617,0.9501,10.0521
1,0.9919,0.9993,0.9919,0.9919,0.0154,0.0381,0.4651,0.9919,2.3307
2,0.9955,0.9995,0.9955,0.9954,0.0093,0.0259,0.4334,0.9955,2.5088
3,0.996,0.9995,0.996,0.996,0.0076,0.0212,0.4572,0.996,2.4123
4,0.9949,0.9995,0.9949,0.9949,0.0101,0.025,0.3842,0.9949,2.3613
5,0.9895,0.9995,0.9895,0.9895,0.0165,0.034,0.3482,0.9895,2.2891
6,0.9969,0.9996,0.9969,0.9969,0.0064,0.017,0.3965,0.9969,2.3022
7,0.9969,0.9996,0.9969,0.9969,0.006,0.0158,0.4129,0.9969,2.2595
8,0.9945,0.9996,0.9945,0.9945,0.0091,0.0209,0.3816,0.9944,2.2423
9,0.9947,0.9996,0.9947,0.9947,0.0084,0.0191,0.3829,0.9947,2.1998
10,0.9955,0.9996,0.9955,0.9954,0.0077,0.0178,0.3705,0.9954,2.2074
11,0.9962,0.9996,0.9962,0.9962,0.0054,0.0125,0.4328,0.9962,2.2017
12,0.9955,0.9996,0.9955,0.9954,0.0072,0.0163,0.3948,0.9954,2.2122
13,0.9953,0.9996,0.9953,0.9953,0.0074,0.0165,0.3854,0.9953,2.1319
14,0.995,0.9996,0.995,0.995,0.0075,0.0164,0.3869,0.995,2.1911
15,0.995,0.9996,0.995,0.995,0.0078,0.0169,0.3837,0.995,2.1492
16,0.995,0.9996,0.995,0.995,0.008,0.0171,0.3819,0.995,2.1818
17,0.995,0.9996,0.995,0.995,0.0077,0.0167,0.3941,0.995,2.206
18,0.9955,0.9996,0.9955,0.9954,0.0069,0.0153,0.3903,0.9954,2.1774
19,0.9956,0.9996,0.9956,0.9956,0.0069,0.0154,0.4023,0.9956,2.147
20,0.9952,0.9996,0.9952,0.9952,0.0064,0.0144,0.4016,0.9952,2.209
21,0.9957,0.9996,0.9957,0.9957,0.0062,0.0139,0.3969,0.9957,2.2505
22,0.9959,0.9996,0.9959,0.9959,0.0061,0.0139,0.3957,0.9959,2.4943
23,0.9955,0.9996,0.9955,0.9954,0.0063,0.0142,0.3913,0.9954,2.1123
24,0.9959,0.9996,0.9959,0.9959,0.0063,0.014,0.3869,0.9959,2.0896
25,0.9959,0.9996,0.9959,0.9959,0.0056,0.0131,0.3768,0.9959,2.2482
26,0.9966,0.9995,0.9966,0.9966,0.0051,0.0122,0.376,0.9966,2.2853
27,0.9967,0.9995,0.9967,0.9967,0.005,0.0121,0.3731,0.9967,2.0753
28,0.9969,0.9996,0.9969,0.9969,0.0049,0.012,0.3798,0.9969,2.141
29,0.9967,0.9996,0.9967,0.9967,0.0049,0.012,0.3804,0.9967,2.0734
30,0.9967,0.9995,0.9967,0.9967,0.0048,0.0118,0.3823,0.9967,2.0076
31,0.9967,0.9996,0.9967,0.9967,0.0048,0.0119,0.3836,0.9967,2.0284
32,0.9966,0.9996,0.9966,0.9966,0.0048,0.0115,0.3816,0.9966,2.0557
33,0.9967,0.9996,0.9967,0.9967,0.0048,0.0115,0.3847,0.9967,1.985
34,0.997,0.9996,0.997,0.997,0.0047,0.0114,0.3701,0.997,1.9868
35,0.9973,0.9996,0.9973,0.9973,0.0045,0.0113,0.3689,0.9973,2.0823
36,0.997,0.9996,0.997,0.997,0.0046,0.0115,0.3759,0.997,2.0785
37,0.9972,0.9996,0.9972,0.9972,0.0045,0.0113,0.3777,0.9972,2.0539
38,0.997,0.9996,0.997,0.997,0.0045,0.0113,0.3734,0.997,2.0162
39,0.9973,0.9996,0.9973,0.9973,0.0044,0.0112,0.3737,0.9973,2.084
40,0.9972,0.9996,0.9972,0.9972,0.0044,0.0112,0.3721,0.9972,2.1756
41,0.9974,0.9996,0.9974,0.9974,0.0044,0.0111,0.3639,0.9974,1.9905
42,0.9974,0.9996,0.9974,0.9974,0.0044,0.0112,0.3648,0.9974,2.0395
43,0.997,0.9996,0.997,0.997,0.0044,0.0114,0.3574,0.997,2.0539
44,0.9974,0.9996,0.9974,0.9974,0.0044,0.0111,0.3725,0.9974,1.9589
45,0.9974,0.9996,0.9974,0.9974,0.0044,0.0112,0.3739,0.9974,2.0597
46,0.997,0.9996,0.997,0.997,0.0045,0.0115,0.3557,0.997,2.051
47,0.9972,0.9996,0.9972,0.9972,0.0045,0.0116,0.3565,0.9972,2.0834
48,0.9969,0.9996,0.9969,0.9969,0.0045,0.0116,0.3563,0.9969,2.0363
49,0.9969,0.9996,0.9969,0.9969,0.0045,0.0116,0.3569,0.9969,2.0141
50,0.997,0.9996,0.997,0.997,0.0045,0.0116,0.3562,0.997,2.0283
51,0.9969,0.9996,0.9969,0.9969,0.0045,0.0116,0.358,0.9969,2.1085
52,0.9967,0.9996,0.9967,0.9967,0.0046,0.0116,0.3589,0.9967,2.0629
53,0.9969,0.9996,0.9969,0.9969,0.0046,0.0116,0.3579,0.9969,1.9866
54,0.997,0.9996,0.997,0.997,0.0045,0.0115,0.3588,0.997,2.0165
55,0.997,0.9996,0.997,0.997,0.0045,0.0116,0.3593,0.997,2.0118
56,0.9973,0.9996,0.9973,0.9973,0.0045,0.0116,0.3574,0.9973,2.0599
57,0.997,0.9996,0.997,0.997,0.0045,0.0116,0.3558,0.997,1.9333
58,0.997,0.9996,0.997,0.997,0.0045,0.0116,0.3557,0.997,1.9372
59,0.9969,0.9996,0.9969,0.9969,0.0045,0.0115,0.3589,0.9969,1.9562
