step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9792,0.9989,0.9792,0.9792,0.0414,0.0908,0.3361,0.9792,7.3548
1,0.9885,0.999,0.9885,0.9885,0.02,0.046,0.5961,0.9885,1.586
2,0.9932,0.9994,0.9932,0.9932,0.0125,0.029,0.5575,0.9932,1.5926
3,0.9947,0.9996,0.9947,0.9947,0.0098,0.0227,0.5121,0.9947,1.6003
4,0.9955,0.9996,0.9955,0.9955,0.0081,0.0194,0.4776,0.9955,1.5855
5,0.996,0.9996,0.996,0.996,0.0073,0.0172,0.49,0.996,1.6003
6,0.9963,0.9997,0.9963,0.9963,0.0068,0.0161,0.536,0.9963,1.5674
7,0.9964,0.9997,0.9964,0.9964,0.0062,0.0147,0.5558,0.9964,1.6209
8,0.9966,0.9997,0.9966,0.9966,0.0058,0.0136,0.54,0.9966,1.6137
9,0.9967,0.9998,0.9967,0.9967,0.0058,0.0134,0.5488,0.9967,1.5781
10,0.9969,0.9998,0.9969,0.9969,0.0055,0.0127,0.5233,0.9969,1.5996
11,0.9967,0.9998,0.9967,0.9967,0.0058,0.0132,0.5375,0.9967,1.5892
12,0.9964,0.9998,0.9964,0.9964,0.0057,0.0129,0.4918,0.9964,1.5862
13,0.9967,0.9998,0.9967,0.9967,0.0058,0.0129,0.4907,0.9967,1.5938
14,0.9964,0.9998,0.9964,0.9964,0.0058,0.013,0.5152,0.9964,1.6514
15,0.9964,0.9997,0.9964,0.9964,0.0059,0.0135,0.5111,0.9964,1.6026
16,0.9964,0.9998,0.9964,0.9964,0.0058,0.0133,0.4871,0.9964,1.5939
17,0.9964,0.9997,0.9964,0.9964,0.0057,0.0131,0.4823,0.9964,1.5982
18,0.9966,0.9998,0.9966,0.9966,0.0058,0.0134,0.5008,0.9966,1.5635
19,0.9966,0.9997,0.9966,0.9966,0.0058,0.0134,0.495,0.9966,1.5931
20,0.9966,0.9998,0.9966,0.9966,0.0057,0.0132,0.5059,0.9966,1.5953
21,0.9963,0.9997,0.9963,0.9963,0.006,0.0138,0.4803,0.9963,1.5854
22,0.9963,0.9997,0.9963,0.9963,0.0059,0.0137,0.5191,0.9963,1.5542
23,0.9963,0.9997,0.9963,0.9963,0.006,0.0137,0.5111,0.9963,1.5975
24,0.9963,0.9998,0.9963,0.9963,0.0059,0.0134,0.4577,0.9963,1.6044
25,0.9959,0.9998,0.9959,0.9959,0.0067,0.014,0.404,0.9959,1.5624
26,0.996,0.9998,0.996,0.996,0.0066,0.0139,0.4027,0.996,1.5564
27,0.996,0.9998,0.996,0.996,0.0067,0.014,0.3982,0.996,1.5938
28,0.9962,0.9998,0.9962,0.9962,0.0059,0.0126,0.3985,0.9962,1.6004
29,0.996,0.9998,0.996,0.996,0.0061,0.0129,0.3825,0.996,1.559
30,0.9963,0.9998,0.9963,0.9963,0.0059,0.0126,0.3919,0.9963,1.5466
31,0.9962,0.9998,0.9962,0.9962,0.0059,0.0126,0.398,0.9962,1.5764
32,0.9962,0.9998,0.9962,0.9962,0.006,0.013,0.3891,0.9962,1.5849
33,0.9964,0.9998,0.9964,0.9964,0.0061,0.013,0.3938,0.9964,1.6076
34,0.9966,0.9998,0.9966,0.9966,0.006,0.0128,0.3943,0.9966,1.5765
35,0.9966,0.9998,0.9966,0.9966,0.0058,0.0126,0.4165,0.9966,1.5704
36,0.9966,0.9998,0.9966,0.9966,0.0058,0.0127,0.3995,0.9966,1.5673
37,0.9962,0.9998,0.9962,0.9962,0.0059,0.0129,0.3955,0.9962,1.587
38,0.9963,0.9998,0.9963,0.9963,0.0059,0.0128,0.3954,0.9963,1.603
39,0.9963,0.9998,0.9963,0.9963,0.0059,0.0128,0.3939,0.9963,1.6297
40,0.9962,0.9998,0.9962,0.9962,0.0059,0.0128,0.3927,0.9962,1.6051
41,0.9963,0.9998,0.9963,0.9963,0.0059,0.0128,0.3914,0.9963,1.6166
42,0.9963,0.9998,0.9963,0.9963,0.0058,0.0128,0.3726,0.9963,1.595
43,0.9963,0.9998,0.9963,0.9963,0.0058,0.0127,0.3871,0.9963,1.5702
44,0.9959,0.9997,0.9959,0.9959,0.0062,0.0141,0.3928,0.9959,1.5845
45,0.9957,0.9997,0.9957,0.9957,0.0061,0.014,0.3894,0.9957,1.6041
46,0.9959,0.9997,0.9959,0.9959,0.0063,0.0144,0.3803,0.9959,1.6424
47,0.9962,0.9997,0.9962,0.9962,0.006,0.0139,0.3873,0.9962,1.5985
48,0.9962,0.9997,0.9962,0.9962,0.0061,0.014,0.382,0.9962,1.6065
49,0.996,0.9997,0.996,0.996,0.0061,0.0141,0.3772,0.996,1.596
50,0.996,0.9997,0.996,0.996,0.0059,0.0139,0.3746,0.996,1.5721
51,0.9963,0.9997,0.9963,0.9963,0.0059,0.0138,0.3834,0.9963,1.5932
52,0.9962,0.9997,0.9962,0.9962,0.0059,0.0138,0.3773,0.9962,1.5591
53,0.996,0.9997,0.996,0.996,0.0059,0.0137,0.3782,0.996,1.596
54,0.9962,0.9997,0.9962,0.9962,0.006,0.0137,0.3804,0.9962,1.6123
55,0.9962,0.9997,0.9962,0.9962,0.0061,0.014,0.3813,0.9962,1.626
56,0.9962,0.9997,0.9962,0.9962,0.0061,0.014,0.3806,0.9962,1.6073
57,0.9962,0.9997,0.9962,0.9962,0.0061,0.014,0.3798,0.9962,1.5992
58,0.996,0.9997,0.996,0.996,0.0061,0.0141,0.3835,0.996,1.5791
59,0.996,0.9997,0.996,0.996,0.0061,0.0141,0.3864,0.996,1.5688
