step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9741,0.9976,0.9741,0.9741,0.0527,0.1132,0.3696,0.9741,8.1111
1,0.9851,0.9989,0.9851,0.9851,0.0269,0.0577,0.3584,0.985,1.7373
2,0.9955,0.9991,0.9955,0.9955,0.0102,0.029,0.4764,0.9955,1.7283
3,0.9956,0.9993,0.9956,0.9956,0.0092,0.0238,0.4415,0.9956,1.7245
4,0.9956,0.9992,0.9956,0.9956,0.008,0.021,0.5836,0.9956,1.7287
5,0.9957,0.9992,0.9957,0.9957,0.0078,0.0201,0.54,0.9957,1.7361
6,0.9957,0.9992,0.9957,0.9957,0.0076,0.019,0.5212,0.9957,1.7359
7,0.9959,0.9992,0.9959,0.9959,0.0074,0.0183,0.5396,0.9959,1.738
8,0.9959,0.9993,0.9959,0.9959,0.007,0.0173,0.5411,0.9959,1.7369
9,0.9957,0.9992,0.9957,0.9957,0.0071,0.0177,0.553,0.9957,1.7471
10,0.9959,0.9993,0.9959,0.9959,0.007,0.0173,0.5435,0.9959,1.7289
11,0.9959,0.9993,0.9959,0.9959,0.0069,0.017,0.5357,0.9959,1.7322
12,0.9959,0.9993,0.9959,0.9959,0.0071,0.0175,0.533,0.9959,1.7317
13,0.9953,0.9993,0.9953,0.9953,0.0078,0.0189,0.5672,0.9953,1.7124
14,0.9956,0.9993,0.9956,0.9956,0.0078,0.0189,0.565,0.9956,1.7142
15,0.9956,0.9993,0.9956,0.9956,0.0079,0.0195,0.58,0.9956,1.7462
16,0.9953,0.9993,0.9953,0.9953,0.0079,0.0194,0.5519,0.9953,1.7339
17,0.9959,0.9993,0.9959,0.9959,0.0076,0.0185,0.5185,0.9959,1.7315
18,0.9957,0.9993,0.9957,0.9957,0.0076,0.0188,0.528,0.9957,1.7323
19,0.9956,0.9993,0.9956,0.9956,0.0078,0.0192,0.537,0.9956,1.7236
20,0.9957,0.9993,0.9957,0.9957,0.0076,0.0192,0.5224,0.9957,1.7121
21,0.9957,0.9993,0.9957,0.9957,0.0076,0.0193,0.5097,0.9957,1.7107
22,0.9956,0.9993,0.9956,0.9956,0.0074,0.0192,0.5195,0.9956,1.668
23,0.9959,0.9992,0.9959,0.9959,0.0072,0.0184,0.4857,0.9959,1.6566
24,0.9963,0.9992,0.9963,0.9963,0.0055,0.0152,0.4372,0.9963,1.672
25,0.9967,0.9991,0.9967,0.9967,0.0054,0.0154,0.4383,0.9967,1.6761
26,0.9969,0.9992,0.9969,0.9969,0.0053,0.0152,0.4343,0.9969,1.66
27,0.997,0.9992,0.997,0.997,0.0054,0.0154,0.4256,0.997,1.6655
28,0.997,0.9992,0.997,0.997,0.0054,0.0153,0.4201,0.997,1.6664
29,0.9972,0.9992,0.9972,0.9972,0.0053,0.0152,0.4173,0.9972,1.6601
30,0.9972,0.9992,0.9972,0.9972,0.0051,0.0149,0.429,0.9972,1.67
31,0.9967,0.9992,0.9967,0.9967,0.0051,0.0147,0.4323,0.9967,1.6714
32,0.9972,0.9992,0.9972,0.9972,0.0051,0.0148,0.4209,0.9972,1.6838
33,0.9973,0.9992,0.9973,0.9973,0.0048,0.0143,0.4242,0.9973,1.6866
34,0.9972,0.9992,0.9972,0.9972,0.0048,0.0143,0.4264,0.9972,1.6806
35,0.997,0.9992,0.997,0.997,0.0049,0.0145,0.4156,0.997,1.6772
36,0.997,0.9992,0.997,0.997,0.0049,0.0146,0.4186,0.997,1.7079
37,0.997,0.9992,0.997,0.997,0.0049,0.0148,0.4173,0.997,1.6924
38,0.997,0.9992,0.997,0.997,0.0049,0.0148,0.4159,0.997,1.7118
39,0.997,0.9992,0.997,0.997,0.0049,0.0148,0.4213,0.997,1.7001
40,0.997,0.9992,0.997,0.997,0.0049,0.0148,0.4145,0.997,1.6837
41,0.997,0.9991,0.997,0.997,0.005,0.015,0.3992,0.997,1.6923
42,0.9972,0.9992,0.9972,0.9972,0.0049,0.0147,0.4225,0.9972,1.6998
43,0.9969,0.9992,0.9969,0.9969,0.005,0.0149,0.3992,0.9969,1.6984
44,0.9969,0.9992,0.9969,0.9969,0.005,0.0149,0.3911,0.9969,1.7146
45,0.9969,0.9992,0.9969,0.9969,0.005,0.015,0.393,0.9969,1.7279
46,0.997,0.9992,0.997,0.997,0.0049,0.0147,0.3932,0.997,1.7119
47,0.9969,0.9992,0.9969,0.9969,0.0049,0.0147,0.3914,0.9969,1.6873
48,0.9969,0.9992,0.9969,0.9969,0.0049,0.0147,0.3899,0.9969,1.701
49,0.9969,0.9992,0.9969,0.9969,0.0049,0.0147,0.3911,0.9969,1.6725
50,0.997,0.9992,0.997,0.997,0.0049,0.0148,0.3765,0.997,1.6168
51,0.9969,0.9992,0.9969,0.9969,0.0049,0.0149,0.3795,0.9969,1.6158
52,0.9969,0.9992,0.9969,0.9969,0.0049,0.0149,0.3758,0.9969,1.6029
53,0.9969,0.9992,0.9969,0.9969,0.0049,0.0149,0.3763,0.9969,1.6151
54,0.9969,0.9993,0.9969,0.9969,0.005,0.0149,0.3746,0.9969,1.6163
55,0.9969,0.9993,0.9969,0.9969,0.0049,0.0148,0.3746,0.9969,1.6129
56,0.9969,0.9993,0.9969,0.9969,0.0049,0.0148,0.375,0.9969,1.5882
57,0.997,0.9993,0.997,0.997,0.005,0.0147,0.3798,0.997,1.6057
58,0.997,0.9993,0.997,0.997,0.005,0.0147,0.3826,0.997,1.5958
59,0.9967,0.9993,0.9967,0.9967,0.0049,0.0148,0.3819,0.9967,1.5717
