step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9852,0.9986,0.9852,0.9852,0.0297,0.0723,0.4543,0.9852,9.947
1,0.97,0.9985,0.97,0.97,0.0452,0.0823,0.3717,0.9699,2.2399
2,0.9865,0.9993,0.9865,0.9865,0.0222,0.0446,0.4269,0.9865,2.2164
3,0.9743,0.9994,0.9743,0.9742,0.0359,0.0613,0.3541,0.9742,2.3436
4,0.9898,0.9996,0.9898,0.9898,0.0153,0.0309,0.3766,0.9897,2.1871
5,0.9925,0.9997,0.9925,0.9925,0.0123,0.025,0.3711,0.9925,2.2394
6,0.9963,0.9998,0.9963,0.9963,0.0073,0.0167,0.3921,0.9963,2.1913
7,0.9962,0.9997,0.9962,0.9962,0.0076,0.0171,0.3851,0.9962,2.136
8,0.9964,0.9997,0.9964,0.9964,0.0067,0.0153,0.4166,0.9964,2.1182
9,0.9955,0.9997,0.9955,0.9954,0.0073,0.0161,0.3912,0.9954,2.1013
10,0.9962,0.9998,0.9962,0.9962,0.0068,0.015,0.408,0.9962,2.1117
11,0.9967,0.9998,0.9967,0.9967,0.0058,0.0131,0.4149,0.9967,2.1319
12,0.997,0.9998,0.997,0.997,0.0054,0.0125,0.4187,0.997,2.0679
13,0.9973,0.9998,0.9973,0.9973,0.0053,0.0122,0.417,0.9973,2.0179
14,0.9972,0.9998,0.9972,0.9972,0.0053,0.0121,0.4109,0.9972,1.9888
15,0.9966,0.9998,0.9966,0.9966,0.0054,0.0121,0.4096,0.9966,1.9923
16,0.9956,0.9998,0.9956,0.9956,0.0067,0.0142,0.3653,0.9956,1.9668
17,0.9957,0.9998,0.9957,0.9957,0.0068,0.0147,0.3681,0.9957,1.9296
18,0.9956,0.9998,0.9956,0.9956,0.0067,0.0145,0.3749,0.9956,1.9802
19,0.9957,0.9998,0.9957,0.9957,0.0068,0.0147,0.3728,0.9957,2.0821
20,0.9957,0.9998,0.9957,0.9957,0.0068,0.0147,0.3753,0.9957,1.9413
21,0.9957,0.9998,0.9957,0.9957,0.0068,0.0147,0.3653,0.9957,1.9071
22,0.9959,0.9998,0.9959,0.9959,0.0065,0.014,0.3686,0.9959,1.8727
23,0.9957,0.9998,0.9957,0.9957,0.0064,0.0138,0.3771,0.9957,1.9065
24,0.9963,0.9998,0.9963,0.9963,0.0062,0.0133,0.3755,0.9963,1.8935
25,0.9963,0.9998,0.9963,0.9963,0.0061,0.0131,0.3678,0.9963,1.8558
26,0.9963,0.9998,0.9963,0.9963,0.0062,0.0132,0.3763,0.9963,1.821
27,0.9963,0.9998,0.9963,0.9963,0.0061,0.0131,0.3726,0.9963,1.882
28,0.9963,0.9998,0.9963,0.9963,0.0062,0.0132,0.3715,0.9963,1.8818
29,0.9962,0.9998,0.9962,0.9962,0.0063,0.0133,0.3728,0.9962,1.8033
30,0.9963,0.9998,0.9963,0.9963,0.0063,0.0134,0.3733,0.9963,1.8837
31,0.9962,0.9998,0.9962,0.9962,0.0063,0.0133,0.3725,0.9962,1.901
32,0.9964,0.9998,0.9964,0.9964,0.0058,0.0124,0.3671,0.9964,1.8238
33,0.9962,0.9998,0.9962,0.9962,0.006,0.0127,0.3879,0.9962,1.8544
34,0.9962,0.9998,0.9962,0.9962,0.0058,0.0123,0.3925,0.9962,1.8161
35,0.9963,0.9998,0.9963,0.9963,0.0058,0.0122,0.3926,0.9963,1.7997
36,0.9964,0.9998,0.9964,0.9964,0.0058,0.0122,0.3927,0.9964,1.8148
37,0.9966,0.9998,0.9966,0.9966,0.0056,0.012,0.3825,0.9966,1.7821
38,0.9963,0.9998,0.9963,0.9963,0.0056,0.012,0.3885,0.9963,1.8387
39,0.9966,0.9998,0.9966,0.9966,0.0055,0.0118,0.3962,0.9966,1.837
