step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9754,0.9983,0.9754,0.9754,0.0421,0.0886,0.7537,0.9755,10.2616
1,0.9933,0.9991,0.9933,0.9933,0.0133,0.035,0.4435,0.9933,2.3602
2,0.9922,0.9992,0.9922,0.9922,0.0148,0.0336,0.6795,0.9922,2.3081
3,0.9935,0.9994,0.9935,0.9935,0.012,0.0278,0.5632,0.9935,2.2348
4,0.9942,0.9995,0.9942,0.9942,0.0099,0.0233,0.5238,0.9942,2.2556
5,0.9937,0.9995,0.9937,0.9937,0.01,0.0233,0.5749,0.9938,2.2527
6,0.9943,0.9996,0.9943,0.9943,0.0106,0.024,0.6212,0.9943,2.2222
7,0.9953,0.9997,0.9953,0.9953,0.0086,0.0195,0.5995,0.9953,2.1991
8,0.9963,0.9998,0.9963,0.9963,0.0064,0.0148,0.5204,0.9963,2.2156
9,0.9952,0.9996,0.9952,0.9952,0.0083,0.0192,0.5514,0.9952,2.1451
10,0.9955,0.9996,0.9955,0.9955,0.0078,0.0186,0.5275,0.9955,2.18
11,0.9955,0.9996,0.9955,0.9955,0.0078,0.0185,0.5263,0.9955,2.1558
12,0.9959,0.9996,0.9959,0.9959,0.0073,0.0176,0.4865,0.9959,2.1816
13,0.996,0.9996,0.996,0.996,0.0074,0.0179,0.5032,0.996,2.1304
14,0.9963,0.9996,0.9963,0.9963,0.0068,0.0167,0.4849,0.9963,2.1176
15,0.9963,0.9996,0.9963,0.9963,0.0067,0.0162,0.461,0.9963,2.1291
16,0.9964,0.9996,0.9964,0.9964,0.0065,0.0161,0.4555,0.9965,2.1603
17,0.9963,0.9995,0.9963,0.9963,0.0067,0.0172,0.4433,0.9963,2.1453
18,0.9955,0.9994,0.9955,0.9955,0.0078,0.0193,0.4382,0.9955,2.1304
19,0.996,0.9993,0.996,0.996,0.0071,0.0189,0.4361,0.996,2.0682
20,0.9952,0.9993,0.9952,0.9952,0.0077,0.0203,0.4646,0.9952,2.1379
21,0.9955,0.9993,0.9955,0.9955,0.0076,0.0201,0.4623,0.9955,2.1951
22,0.996,0.9992,0.996,0.996,0.0073,0.0199,0.445,0.996,2.0739
23,0.9955,0.9992,0.9955,0.9955,0.0074,0.0203,0.4657,0.9955,2.0515
24,0.9959,0.9993,0.9959,0.9959,0.0072,0.0195,0.464,0.9959,2.1038
25,0.996,0.9992,0.996,0.996,0.0072,0.02,0.4612,0.996,2.0933
26,0.9967,0.9991,0.9967,0.9967,0.0069,0.0199,0.4487,0.9967,2.0458
27,0.9962,0.9991,0.9962,0.9962,0.0073,0.0208,0.4448,0.9962,2.0526
28,0.996,0.9992,0.996,0.996,0.0072,0.0207,0.4539,0.996,2.0252
29,0.997,0.9997,0.997,0.997,0.0057,0.0135,0.3999,0.997,2.0632
30,0.997,0.9998,0.997,0.997,0.0057,0.0135,0.3992,0.997,2.0598
31,0.997,0.9997,0.997,0.997,0.0056,0.0137,0.3898,0.997,2.0041
32,0.997,0.9997,0.997,0.997,0.0057,0.014,0.3818,0.997,2.0385
33,0.9967,0.9997,0.9967,0.9967,0.0056,0.014,0.3784,0.9967,1.9886
34,0.9969,0.9997,0.9969,0.9969,0.0057,0.0142,0.3759,0.9969,2.2513
35,0.9967,0.9997,0.9967,0.9967,0.0057,0.0142,0.375,0.9967,2.2216
36,0.9966,0.9997,0.9966,0.9966,0.0057,0.0141,0.3761,0.9966,2.0471
37,0.9972,0.9997,0.9972,0.9972,0.0056,0.0141,0.3784,0.9972,2.0005
38,0.9972,0.9997,0.9972,0.9972,0.0056,0.0141,0.3793,0.9972,2.2702
39,0.997,0.9997,0.997,0.997,0.0056,0.0141,0.3793,0.997,2.144
40,0.9972,0.9997,0.9972,0.9972,0.0055,0.014,0.3761,0.9972,2.0231
41,0.9972,0.9996,0.9972,0.9972,0.0054,0.0138,0.3796,0.9972,2.1151
42,0.997,0.9996,0.997,0.997,0.0055,0.0137,0.3778,0.997,2.0039
43,0.9969,0.9997,0.9969,0.9969,0.0051,0.0128,0.3866,0.9969,1.9904
44,0.9972,0.9997,0.9972,0.9972,0.0051,0.0128,0.3885,0.9972,1.9905
45,0.997,0.9997,0.997,0.997,0.0051,0.0126,0.3894,0.997,2.0629
46,0.997,0.9997,0.997,0.997,0.005,0.0125,0.3835,0.997,2.0694
47,0.997,0.9997,0.997,0.997,0.005,0.0126,0.3862,0.997,2.0008
48,0.997,0.9997,0.997,0.997,0.005,0.0127,0.3854,0.997,2.0024
49,0.997,0.9997,0.997,0.997,0.0051,0.0128,0.3872,0.997,2.0201
50,0.997,0.9997,0.997,0.997,0.0052,0.0131,0.3886,0.997,2.0637
51,0.997,0.9997,0.997,0.997,0.0051,0.0132,0.388,0.997,1.9914
52,0.997,0.9997,0.997,0.997,0.005,0.0128,0.3904,0.997,2.0359
53,0.9972,0.9997,0.9972,0.9972,0.0051,0.0131,0.3873,0.9972,1.9457
54,0.9967,0.9997,0.9967,0.9967,0.0052,0.0129,0.3887,0.9967,1.9546
55,0.9967,0.9997,0.9967,0.9967,0.0052,0.0129,0.3878,0.9967,1.9536
56,0.9969,0.9997,0.9969,0.9969,0.0052,0.0128,0.391,0.9969,1.9363
57,0.9967,0.9997,0.9967,0.9967,0.0052,0.0129,0.3867,0.9967,1.9129
58,0.9967,0.9997,0.9967,0.9967,0.0053,0.0131,0.3836,0.9967,1.9605
59,0.9967,0.9997,0.9967,0.9967,0.0053,0.0131,0.3862,0.9967,1.965
