step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9234,0.9972,0.9234,0.9229,0.1073,0.1754,0.8438,0.9236,9.26
1,0.993,0.9992,0.993,0.993,0.0143,0.0366,0.4357,0.993,2.0927
2,0.991,0.9993,0.991,0.991,0.0149,0.0335,0.4534,0.9911,2.2436
3,0.9918,0.9994,0.9918,0.9918,0.0132,0.0295,0.4827,0.9918,2.2684
4,0.9932,0.9994,0.9932,0.9932,0.0114,0.0258,0.4935,0.9932,2.3023
5,0.994,0.9995,0.994,0.994,0.0108,0.0243,0.4886,0.994,2.2818
6,0.9943,0.9995,0.9943,0.9943,0.0102,0.023,0.48,0.9943,2.2695
7,0.9945,0.9995,0.9945,0.9945,0.0091,0.0209,0.4591,0.9945,2.2108
8,0.9959,0.9996,0.9959,0.9959,0.0069,0.0162,0.4256,0.9959,2.1638
9,0.9957,0.9996,0.9957,0.9957,0.0068,0.0161,0.4249,0.9957,2.2101
10,0.9969,0.9996,0.9969,0.9969,0.0059,0.0139,0.4389,0.9969,2.1451
11,0.997,0.9997,0.997,0.997,0.0057,0.0132,0.4268,0.997,2.1681
12,0.9966,0.9997,0.9966,0.9966,0.0059,0.0135,0.4371,0.9966,2.1786
13,0.9963,0.9997,0.9963,0.9963,0.0058,0.0131,0.4246,0.9963,2.0752
14,0.9963,0.9997,0.9963,0.9963,0.0058,0.0132,0.4196,0.9963,2.1415
15,0.9967,0.9997,0.9967,0.9967,0.0057,0.0129,0.4148,0.9967,2.1968
16,0.9966,0.9997,0.9966,0.9966,0.0057,0.0129,0.4227,0.9966,2.1122
17,0.9964,0.9996,0.9964,0.9964,0.0059,0.0137,0.4441,0.9965,2.1184
18,0.9964,0.9996,0.9964,0.9964,0.0059,0.0139,0.4299,0.9965,2.1062
19,0.9967,0.9997,0.9967,0.9967,0.0058,0.0135,0.4215,0.9967,2.079
20,0.9966,0.9996,0.9966,0.9966,0.0058,0.0135,0.4381,0.9966,2.1758
21,0.9966,0.9996,0.9966,0.9966,0.0057,0.0135,0.4406,0.9966,2.0884
22,0.9966,0.9996,0.9966,0.9966,0.0058,0.0137,0.4344,0.9966,2.098
23,0.997,0.9998,0.997,0.997,0.0053,0.0111,0.3763,0.997,2.0501
24,0.9969,0.9997,0.9969,0.9969,0.0051,0.0107,0.387,0.9969,2.098
25,0.9967,0.9998,0.9967,0.9967,0.0049,0.0106,0.3871,0.9967,2.1522
26,0.9969,0.9998,0.9969,0.9969,0.0049,0.0106,0.3763,0.9969,2.0984
27,0.9972,0.9998,0.9972,0.9972,0.0049,0.0105,0.384,0.9972,2.0381
28,0.9972,0.9998,0.9972,0.9972,0.0049,0.0105,0.3807,0.9972,2.059
29,0.9969,0.9998,0.9969,0.9969,0.0049,0.0106,0.3806,0.9969,2.1112
30,0.9967,0.9997,0.9967,0.9967,0.005,0.0106,0.3756,0.9967,2.0232
31,0.9967,0.9997,0.9967,0.9967,0.0049,0.0106,0.3735,0.9967,2.0166
32,0.9967,0.9997,0.9967,0.9967,0.0049,0.0107,0.3717,0.9967,2.0619
33,0.9967,0.9997,0.9967,0.9967,0.005,0.0107,0.3751,0.9967,2.0016
34,0.9967,0.9997,0.9967,0.9967,0.0049,0.0106,0.3787,0.9967,2.0183
35,0.9969,0.9997,0.9969,0.9969,0.0049,0.0107,0.3709,0.9969,2.0406
36,0.9972,0.9997,0.9972,0.9972,0.0049,0.0106,0.3741,0.9972,2.0091
37,0.997,0.9997,0.997,0.997,0.0048,0.0106,0.375,0.997,1.963
38,0.9972,0.9997,0.9972,0.9972,0.0048,0.0107,0.3964,0.9972,1.9785
39,0.9967,0.9997,0.9967,0.9967,0.0049,0.0108,0.3959,0.9967,2.1356
40,0.9969,0.9997,0.9969,0.9969,0.0049,0.0107,0.3993,0.9969,2.1968
41,0.9969,0.9997,0.9969,0.9969,0.0048,0.0106,0.4004,0.9969,2.0495
42,0.9969,0.9997,0.9969,0.9969,0.0048,0.0106,0.3953,0.9969,1.9731
43,0.9973,0.9997,0.9973,0.9973,0.0046,0.0104,0.4001,0.9973,2.1691
