step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0973,0.5819,0.0973,0.06,1.0941,25.5168,0.1012,0.0987,4.3795
1,0.1357,0.6396,0.1357,0.0832,0.981,20.3417,0.1721,0.1363,1.4926
2,0.1652,0.6972,0.1652,0.1387,0.948,15.3647,0.2318,0.1663,1.3589
3,0.2262,0.7575,0.2262,0.1936,0.9213,11.5838,0.2953,0.2265,1.3686
4,0.2255,0.7712,0.2255,0.1803,0.923,10.3203,0.3008,0.2251,1.3851
5,0.1728,0.7866,0.1728,0.1585,0.927,7.921,0.3133,0.1736,1.3407
6,0.1923,0.8191,0.1923,0.1694,0.9176,5.3597,0.3473,0.1927,1.3546
7,0.227,0.8371,0.227,0.1914,0.9064,5.2843,0.394,0.2265,1.3649
8,0.2403,0.8371,0.2403,0.2097,0.9075,5.2886,0.4002,0.239,1.3365
9,0.2337,0.8503,0.2337,0.2091,0.9059,5.2196,0.4121,0.2329,1.358
10,0.2467,0.8592,0.2467,0.2116,0.9016,3.9755,0.415,0.2462,1.3267
11,0.232,0.8729,0.232,0.2159,0.8999,2.8078,0.4448,0.2317,1.3696
12,0.2452,0.8758,0.2452,0.2173,0.8953,2.7796,0.4488,0.2443,1.3458
13,0.2675,0.8746,0.2675,0.2332,0.8933,2.7745,0.4418,0.2666,1.315
14,0.2782,0.8748,0.2782,0.2419,0.8914,2.7578,0.4389,0.2773,1.3234
15,0.3095,0.8771,0.3095,0.2691,0.8918,2.7369,0.4384,0.3091,1.3426
16,0.3147,0.8786,0.3147,0.2905,0.89,2.7072,0.4434,0.3144,1.2935
17,0.2882,0.8853,0.2882,0.2631,0.8913,2.7151,0.4514,0.2877,1.3198
18,0.2888,0.8916,0.2888,0.2605,0.8949,2.7245,0.4522,0.2872,1.2806
19,0.2865,0.8928,0.2865,0.2638,0.8939,2.7066,0.4558,0.2849,1.2558
20,0.304,0.8951,0.304,0.2772,0.8931,2.6956,0.4595,0.3016,1.2726
21,0.305,0.8952,0.305,0.2867,0.8926,2.6919,0.4561,0.3027,1.264
22,0.3112,0.8964,0.3112,0.2904,0.8913,2.6878,0.4583,0.309,1.2504
23,0.3153,0.8986,0.3153,0.2903,0.8926,2.6917,0.4597,0.3132,1.2522
24,0.3138,0.895,0.3138,0.2893,0.8933,2.6895,0.4582,0.3119,1.2474
25,0.3058,0.8972,0.3058,0.2846,0.8932,2.6876,0.4656,0.3039,1.2647
26,0.3158,0.8973,0.3158,0.2883,0.8924,2.6784,0.4663,0.3143,1.242
27,0.3315,0.8959,0.3315,0.2967,0.8925,2.6771,0.466,0.3297,1.2367
28,0.3273,0.8959,0.3273,0.2924,0.8935,2.6855,0.4708,0.3252,1.2726
29,0.336,0.8966,0.336,0.3029,0.8931,2.686,0.4737,0.3341,1.2708
30,0.3368,0.8968,0.3368,0.2967,0.8923,2.6874,0.4726,0.3348,1.2681
31,0.3455,0.8964,0.3455,0.3065,0.8908,2.6777,0.473,0.3436,1.2807
32,0.3542,0.8959,0.3542,0.3228,0.8905,2.6728,0.4731,0.352,1.2741
33,0.3547,0.8966,0.3547,0.3231,0.8897,2.6672,0.4745,0.3527,1.3334
34,0.3597,0.8981,0.3597,0.3292,0.8902,2.6638,0.4764,0.3581,1.3361
35,0.3585,0.898,0.3585,0.3295,0.8894,2.66,0.4767,0.3568,1.3044
36,0.3573,0.8969,0.3573,0.3288,0.8898,2.6626,0.4765,0.3555,1.291
37,0.3438,0.8979,0.3438,0.3173,0.8901,2.6595,0.4795,0.342,1.333
38,0.3527,0.8983,0.3527,0.3131,0.8901,2.6629,0.4815,0.3508,1.3871
39,0.3613,0.8982,0.3613,0.3204,0.8906,2.6667,0.483,0.3595,1.3415
40,0.3657,0.9004,0.3657,0.322,0.8906,2.6652,0.4853,0.3636,1.3549
41,0.3823,0.9016,0.3823,0.3428,0.8914,2.6684,0.4872,0.3801,1.3744
42,0.3722,0.9014,0.3722,0.3447,0.8919,2.6665,0.4862,0.3699,1.3413
43,0.3587,0.9009,0.3587,0.3343,0.8922,2.6691,0.4857,0.3565,1.3878
44,0.348,0.901,0.348,0.3368,0.8922,2.6654,0.4868,0.3457,1.3624
45,0.3475,0.9017,0.3475,0.3382,0.8926,2.6631,0.4869,0.3452,1.3955
46,0.3463,0.9019,0.3463,0.3393,0.8931,2.6661,0.4859,0.3439,1.4166
47,0.3535,0.9024,0.3535,0.3426,0.8926,2.6642,0.4901,0.3512,1.4048
48,0.3518,0.9023,0.3518,0.3473,0.8932,2.6655,0.4901,0.3497,1.4201
49,0.3593,0.9023,0.3593,0.3599,0.893,2.6628,0.4898,0.3574,1.3785
50,0.359,0.9031,0.359,0.3667,0.8933,2.6635,0.49,0.3568,1.4512
51,0.3625,0.9032,0.3625,0.3686,0.8926,2.659,0.4891,0.3606,1.4366
52,0.3648,0.9021,0.3648,0.3719,0.8925,2.6589,0.4842,0.3628,1.3948
53,0.3683,0.9018,0.3683,0.3667,0.8931,2.6611,0.4802,0.3667,1.4271
54,0.3715,0.9022,0.3715,0.3615,0.8929,2.6602,0.4827,0.3702,1.4001
55,0.387,0.9022,0.387,0.379,0.8924,2.6588,0.4843,0.3855,1.4488
56,0.4068,0.9029,0.4068,0.3957,0.8913,2.6538,0.4853,0.4049,1.4429
57,0.4138,0.9028,0.4138,0.4029,0.8908,2.6519,0.4857,0.4118,1.4081
58,0.4057,0.9039,0.4057,0.4084,0.8909,2.6534,0.4892,0.4035,1.4506
59,0.3988,0.9042,0.3988,0.3991,0.8914,2.6575,0.4893,0.3966,1.4077
