step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3602,0.9044,0.3602,0.3243,0.8924,2.6706,0.4799,0.3591,2.6454
37,0.3728,0.9041,0.3728,0.3325,0.8925,2.6723,0.4812,0.3716,3.1264
38,0.3843,0.9032,0.3843,0.3461,0.8915,2.6649,0.4801,0.383,2.4231
39,0.377,0.9019,0.377,0.3396,0.8916,2.6636,0.4802,0.3755,3.0775
40,0.3807,0.9037,0.3807,0.3429,0.8916,2.6606,0.4825,0.379,2.9142
41,0.3853,0.9038,0.3853,0.3413,0.8904,2.6565,0.4855,0.3838,3.2496
42,0.3997,0.9054,0.3997,0.3595,0.8902,2.6546,0.4878,0.398,3.085
43,0.4097,0.9056,0.4097,0.3706,0.8903,2.6543,0.4883,0.4081,3.0723
44,0.4198,0.9063,0.4198,0.3693,0.8901,2.6554,0.4901,0.4183,2.9554
45,0.4308,0.907,0.4308,0.3943,0.8895,2.6472,0.4922,0.4292,3.2802
46,0.4375,0.9068,0.4375,0.4013,0.8892,2.6454,0.4902,0.436,3.651
47,0.4327,0.9081,0.4327,0.3947,0.8892,2.6447,0.4901,0.4311,3.3704
48,0.4232,0.9081,0.4232,0.3861,0.8899,2.6472,0.4886,0.4214,3.9192
49,0.4175,0.9075,0.4175,0.3818,0.8898,2.6479,0.4873,0.4155,3.3296
50,0.4167,0.9083,0.4167,0.3789,0.8895,2.6458,0.4879,0.4149,3.4015
51,0.4268,0.9094,0.4268,0.3874,0.8892,2.642,0.4866,0.4251,3.4334
52,0.4388,0.911,0.4388,0.3996,0.8889,2.6386,0.4874,0.4373,3.3676
53,0.454,0.9103,0.454,0.4152,0.8888,2.639,0.4888,0.4523,3.1839
54,0.4568,0.9121,0.4568,0.4126,0.8896,2.6408,0.488,0.4553,2.6348
55,0.449,0.9118,0.449,0.3999,0.8896,2.6411,0.4904,0.4476,2.6486
56,0.4415,0.91,0.4415,0.3989,0.8899,2.643,0.4873,0.4402,2.8548
57,0.4382,0.9105,0.4382,0.412,0.8896,2.6415,0.4888,0.4364,3.4553
58,0.4163,0.9142,0.4163,0.4094,0.8892,2.6383,0.4934,0.4143,2.9417
59,0.4222,0.9147,0.4222,0.4095,0.8894,2.6371,0.4961,0.4203,2.973
