step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.365,0.8864,0.365,0.3247,0.8893,2.6867,0.4683,0.3637,1.1302
24,0.3613,0.8876,0.3613,0.3305,0.8897,2.6869,0.4658,0.3605,1.1209
25,0.3672,0.8892,0.3672,0.3325,0.8903,2.6805,0.4734,0.3672,1.1183
26,0.3865,0.8891,0.3865,0.3525,0.888,2.6737,0.472,0.3866,1.1246
27,0.4045,0.8905,0.4045,0.3706,0.8902,2.6835,0.4715,0.4042,1.1144
28,0.3898,0.8905,0.3898,0.3573,0.8896,2.6807,0.4681,0.3898,1.1359
29,0.4007,0.891,0.4007,0.3627,0.8888,2.6761,0.4684,0.4003,1.1397
30,0.391,0.8915,0.391,0.354,0.8895,2.676,0.4673,0.3908,1.1253
31,0.399,0.8972,0.399,0.3548,0.89,2.6647,0.4734,0.3984,1.1501
32,0.407,0.8993,0.407,0.3584,0.8885,2.6545,0.4777,0.4062,1.1445
33,0.4123,0.8986,0.4123,0.3666,0.8889,2.6582,0.4783,0.4113,1.1477
34,0.4215,0.8995,0.4215,0.3881,0.888,2.6448,0.4803,0.4198,1.1644
35,0.4175,0.9005,0.4175,0.3812,0.8872,2.6423,0.4834,0.4161,1.3475
36,0.4132,0.904,0.4132,0.3791,0.887,2.6366,0.4885,0.4118,1.2642
37,0.3993,0.9041,0.3993,0.3656,0.8872,2.6381,0.4909,0.3983,1.2628
38,0.4002,0.9054,0.4002,0.3705,0.888,2.6395,0.4898,0.3989,1.2282
39,0.4008,0.9061,0.4008,0.3657,0.888,2.6379,0.4933,0.3995,1.2238
40,0.3842,0.9079,0.3842,0.3491,0.8885,2.639,0.4931,0.3828,1.2062
41,0.3962,0.9083,0.3962,0.3563,0.8877,2.6353,0.4926,0.3949,1.1803
42,0.4012,0.9096,0.4012,0.359,0.8872,2.6365,0.4937,0.3999,1.2309
43,0.4073,0.9093,0.4073,0.364,0.8876,2.6391,0.4941,0.4057,1.2191
44,0.4077,0.9087,0.4077,0.371,0.8879,2.6399,0.4952,0.406,1.1209
45,0.4043,0.9083,0.4043,0.3794,0.8878,2.6386,0.4943,0.4024,1.1174
46,0.3813,0.9078,0.3813,0.3626,0.8877,2.6405,0.496,0.3795,1.1236
47,0.3835,0.9078,0.3835,0.3598,0.8884,2.644,0.4965,0.3813,1.1187
48,0.3858,0.9058,0.3858,0.3571,0.8879,2.6416,0.4936,0.3835,1.1231
49,0.4,0.9064,0.4,0.3743,0.8885,2.6434,0.4936,0.3975,1.112
50,0.3922,0.9069,0.3922,0.3716,0.8879,2.6396,0.4958,0.3896,1.1264
51,0.3927,0.9075,0.3927,0.3666,0.8879,2.6359,0.4943,0.3901,1.1157
52,0.3977,0.9083,0.3977,0.3715,0.8877,2.6346,0.4938,0.3952,1.1191
53,0.3967,0.9076,0.3967,0.3681,0.8878,2.6363,0.4942,0.3942,1.1147
54,0.3897,0.91,0.3897,0.359,0.8886,2.6397,0.4963,0.3874,1.1183
55,0.402,0.9103,0.402,0.375,0.8882,2.6368,0.499,0.3994,1.1259
56,0.4203,0.91,0.4203,0.4021,0.8884,2.638,0.4988,0.418,1.1206
57,0.4317,0.9106,0.4317,0.4189,0.8878,2.6354,0.4996,0.4298,1.1196
58,0.4188,0.9092,0.4188,0.4071,0.8881,2.6372,0.499,0.4169,1.119
59,0.4155,0.9094,0.4155,0.4048,0.8883,2.6387,0.4973,0.4136,1.1167
