step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1047,0.5978,0.1047,0.051,1.0456,25.3962,0.0869,0.1031,4.4366
1,0.1163,0.681,0.1163,0.0653,0.9867,17.9156,0.164,0.1142,1.511
2,0.13,0.7502,0.13,0.0696,0.9577,11.584,0.224,0.1281,1.4779
3,0.1847,0.7719,0.1847,0.1259,0.9414,10.3314,0.2432,0.1843,1.4506
4,0.1625,0.793,0.1625,0.1075,0.941,7.9545,0.2577,0.1614,1.5508
5,0.1777,0.8274,0.1777,0.1268,0.9306,5.3623,0.3166,0.1768,1.5143
6,0.1452,0.8324,0.1452,0.115,0.935,4.1512,0.3306,0.1456,1.5435
7,0.1407,0.8433,0.1407,0.1259,0.9264,4.0941,0.3507,0.1414,1.4276
8,0.1878,0.8576,0.1878,0.1831,0.914,4.0046,0.3657,0.1883,1.4325
9,0.2252,0.8727,0.2252,0.199,0.9122,2.8402,0.3875,0.2267,1.4296
10,0.2453,0.8786,0.2453,0.2075,0.9111,2.8499,0.3854,0.2467,1.3968
11,0.2638,0.8819,0.2638,0.2351,0.9058,2.7827,0.3917,0.2646,1.4563
12,0.291,0.8829,0.291,0.2682,0.904,2.7736,0.3977,0.2918,1.3681
13,0.3187,0.886,0.3187,0.2862,0.9013,2.7395,0.4093,0.3195,1.3494
14,0.2405,0.8747,0.2405,0.225,0.904,2.7529,0.4071,0.2426,1.2952
15,0.2902,0.8766,0.2902,0.278,0.901,2.7398,0.4138,0.2917,1.3132
16,0.3027,0.8801,0.3027,0.2895,0.898,2.7119,0.4213,0.304,1.2898
17,0.3333,0.8846,0.3333,0.3218,0.8957,2.6935,0.4334,0.3341,1.3002
18,0.3343,0.8863,0.3343,0.3162,0.8965,2.7022,0.4391,0.3353,1.3073
19,0.3658,0.8893,0.3658,0.3435,0.8971,2.7088,0.4477,0.3658,1.3111
20,0.3665,0.8885,0.3665,0.3361,0.8963,2.7082,0.4468,0.3667,1.3168
21,0.36,0.8916,0.36,0.3139,0.8959,2.7007,0.4555,0.3605,1.32
22,0.367,0.8897,0.367,0.3335,0.8966,2.6982,0.4558,0.367,1.3205
23,0.325,0.8914,0.325,0.294,0.8979,2.7054,0.454,0.3249,1.2672
24,0.3297,0.8966,0.3297,0.2963,0.895,2.6889,0.4586,0.3293,1.2656
25,0.3288,0.8977,0.3288,0.2917,0.8945,2.6831,0.4599,0.3285,1.2167
26,0.3415,0.8981,0.3415,0.308,0.8939,2.6813,0.4628,0.3409,1.2388
27,0.3348,0.8961,0.3348,0.3086,0.8954,2.6887,0.4649,0.3343,1.224
28,0.3492,0.8974,0.3492,0.3195,0.8945,2.6806,0.468,0.3484,1.2339
29,0.3698,0.8983,0.3698,0.3292,0.8944,2.6805,0.4732,0.369,1.2516
30,0.3802,0.8988,0.3802,0.3449,0.8937,2.6753,0.474,0.3786,1.2475
31,0.3552,0.9011,0.3552,0.3099,0.8943,2.6792,0.4728,0.3542,1.2364
32,0.3587,0.9017,0.3587,0.3162,0.8943,2.681,0.4714,0.358,1.2545
33,0.3487,0.9024,0.3487,0.313,0.8952,2.6816,0.4726,0.3482,1.2383
34,0.3595,0.9025,0.3595,0.3253,0.8948,2.6773,0.4731,0.359,1.2719
35,0.3692,0.9025,0.3692,0.3297,0.8946,2.6781,0.4752,0.3685,1.2484
36,0.3707,0.9023,0.3707,0.3355,0.8945,2.675,0.4741,0.3698,1.2669
37,0.3767,0.9037,0.3767,0.3429,0.8947,2.6756,0.4756,0.3756,1.2687
38,0.3965,0.9043,0.3965,0.3556,0.8937,2.6724,0.4783,0.3956,1.3165
39,0.4087,0.9045,0.4087,0.3686,0.8941,2.6736,0.4758,0.4077,1.2618
40,0.4135,0.9055,0.4135,0.3705,0.8934,2.671,0.4767,0.4124,1.2486
41,0.421,0.9063,0.421,0.3802,0.893,2.6668,0.4783,0.4197,1.2779
42,0.4332,0.9088,0.4332,0.3944,0.8928,2.6636,0.4827,0.4318,1.2739
43,0.4318,0.9097,0.4318,0.3997,0.8931,2.6649,0.4836,0.4302,1.2638
44,0.4253,0.9097,0.4253,0.3866,0.8929,2.6637,0.4841,0.4241,1.3323
45,0.4242,0.9097,0.4242,0.3827,0.8924,2.6609,0.4835,0.4229,1.3503
46,0.421,0.9097,0.421,0.3812,0.8924,2.66,0.4846,0.4198,1.3881
47,0.4382,0.9099,0.4382,0.3999,0.8922,2.6574,0.4835,0.437,1.3698
48,0.4457,0.9103,0.4457,0.4086,0.8907,2.6506,0.4856,0.4444,1.4408
49,0.4493,0.9104,0.4493,0.412,0.8904,2.648,0.4861,0.4483,1.4631
50,0.4408,0.9101,0.4408,0.398,0.89,2.6488,0.4867,0.44,1.4935
51,0.456,0.9114,0.456,0.4153,0.8899,2.6459,0.4895,0.4551,1.4807
52,0.4425,0.911,0.4425,0.4015,0.89,2.6475,0.4922,0.442,1.5012
53,0.4002,0.9108,0.4002,0.367,0.8905,2.6494,0.4908,0.4001,1.4706
54,0.4135,0.9112,0.4135,0.3769,0.8899,2.646,0.4909,0.4132,1.4796
55,0.421,0.9099,0.421,0.3815,0.8899,2.6471,0.4931,0.4204,1.4071
56,0.414,0.9095,0.414,0.3803,0.89,2.6457,0.4939,0.4134,1.4691
57,0.4062,0.9093,0.4062,0.3782,0.8904,2.6469,0.4936,0.4056,1.5272
58,0.418,0.9087,0.418,0.3858,0.8903,2.6464,0.496,0.4172,1.5741
59,0.4135,0.909,0.4135,0.3772,0.89,2.6459,0.4956,0.4127,1.5231
