step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1482,0.5992,0.1482,0.0898,1.0242,24.2185,0.127,0.1491,8.0126
1,0.2098,0.6952,0.2098,0.1856,0.9396,15.4008,0.2162,0.2115,2.8515
2,0.1198,0.755,0.1198,0.1117,0.9401,10.3052,0.2589,0.1225,3.6951
3,0.1478,0.7878,0.1478,0.1413,0.924,7.7872,0.3143,0.1499,3.3719
4,0.1552,0.8145,0.1552,0.1484,0.9131,5.3315,0.3334,0.157,2.7128
5,0.169,0.8478,0.169,0.1568,0.9058,2.8147,0.3688,0.1702,2.5444
6,0.2062,0.8555,0.2062,0.199,0.9026,2.7689,0.38,0.2068,2.323
7,0.2182,0.8624,0.2182,0.224,0.8998,2.7487,0.3947,0.2194,3.18
8,0.2698,0.8703,0.2698,0.2753,0.8953,2.7228,0.4095,0.271,3.104
9,0.277,0.8713,0.277,0.2786,0.897,2.7299,0.4168,0.2774,2.3418
10,0.315,0.88,0.315,0.2939,0.8937,2.7066,0.4367,0.3141,2.8204
11,0.3312,0.8871,0.3312,0.3116,0.893,2.6906,0.4374,0.3303,2.8162
12,0.3348,0.8888,0.3348,0.3021,0.8924,2.6884,0.4402,0.3335,2.9005
13,0.3425,0.8884,0.3425,0.3221,0.8918,2.6786,0.4404,0.3411,2.7982
14,0.3713,0.8878,0.3713,0.3539,0.8902,2.6736,0.4327,0.3708,2.8513
15,0.3645,0.8918,0.3645,0.3342,0.8923,2.6858,0.4422,0.3652,2.6123
16,0.3313,0.8906,0.3313,0.2992,0.8927,2.6915,0.4427,0.3329,2.6298
17,0.3365,0.8948,0.3365,0.296,0.8927,2.6899,0.4503,0.3374,2.8269
18,0.3642,0.8993,0.3642,0.3251,0.8925,2.6861,0.4585,0.3639,2.4885
19,0.399,0.899,0.399,0.365,0.8873,2.6591,0.4637,0.3988,2.3692
20,0.4087,0.9011,0.4087,0.372,0.8867,2.6532,0.4694,0.4084,2.5554
21,0.3808,0.8992,0.3808,0.3569,0.8859,2.6489,0.4713,0.3799,2.5811
22,0.3757,0.9033,0.3757,0.3556,0.8853,2.6348,0.4776,0.3744,2.6926
23,0.3827,0.9043,0.3827,0.3526,0.8848,2.6313,0.4781,0.3813,2.2279
24,0.3682,0.9035,0.3682,0.3455,0.8859,2.6329,0.4736,0.3666,1.7277
25,0.3927,0.905,0.3927,0.3702,0.8869,2.638,0.4767,0.3907,2.0405
26,0.3702,0.9065,0.3702,0.3448,0.8885,2.646,0.4777,0.3682,3.2094
27,0.3768,0.9072,0.3768,0.357,0.8883,2.644,0.4818,0.375,2.4775
28,0.3517,0.9076,0.3517,0.3438,0.8876,2.6399,0.4823,0.3503,2.5758
29,0.3585,0.9075,0.3585,0.3548,0.887,2.6339,0.4831,0.3576,2.4699
30,0.372,0.9067,0.372,0.3673,0.8872,2.6334,0.4797,0.3711,2.1149
31,0.3548,0.9077,0.3548,0.349,0.8888,2.6419,0.4798,0.3543,2.0693
32,0.3555,0.9054,0.3555,0.3416,0.8898,2.6444,0.4798,0.3553,2.8118
33,0.365,0.9054,0.365,0.3505,0.8903,2.6463,0.4782,0.3645,3.7289
34,0.3377,0.9049,0.3377,0.3261,0.891,2.6517,0.4794,0.337,2.7483
35,0.3467,0.9043,0.3467,0.3306,0.8913,2.6521,0.4786,0.3456,2.9142
36,0.3597,0.9068,0.3597,0.3486,0.8904,2.6494,0.4823,0.359,3.0203
37,0.3602,0.908,0.3602,0.3469,0.8912,2.6505,0.4784,0.3596,2.9381
38,0.3587,0.9082,0.3587,0.3509,0.8902,2.6462,0.4813,0.3577,2.7013
39,0.3778,0.9097,0.3778,0.3731,0.8897,2.642,0.4836,0.3762,3.0668
40,0.3918,0.9105,0.3918,0.3784,0.8899,2.6438,0.4877,0.3901,3.0958
41,0.4038,0.9109,0.4038,0.3841,0.8892,2.6406,0.4886,0.4027,3.0733
42,0.4077,0.9093,0.4077,0.3902,0.8904,2.645,0.4881,0.4068,3.1465
43,0.4178,0.9098,0.4178,0.4074,0.8896,2.64,0.4921,0.4172,2.8742
44,0.4113,0.9092,0.4113,0.4019,0.8893,2.6394,0.4917,0.4112,3.1329
45,0.411,0.9097,0.411,0.3973,0.8893,2.6369,0.4931,0.4106,3.4624
46,0.407,0.9094,0.407,0.3932,0.889,2.6356,0.4945,0.4067,3.3572
47,0.4113,0.9113,0.4113,0.4037,0.8888,2.6335,0.4963,0.4111,2.924
48,0.4288,0.9104,0.4288,0.4205,0.8879,2.6322,0.4973,0.4282,3.1023
49,0.4345,0.9113,0.4345,0.4273,0.8878,2.6305,0.498,0.4338,2.7883
50,0.4362,0.9107,0.4362,0.4235,0.8882,2.6331,0.4976,0.4354,2.341
51,0.4483,0.9111,0.4483,0.4393,0.888,2.6311,0.4967,0.4474,3.0847
52,0.4532,0.9121,0.4532,0.4448,0.888,2.6302,0.4976,0.4525,4.2765
53,0.4475,0.9116,0.4475,0.4347,0.8877,2.6288,0.4952,0.4471,3.4108
54,0.4542,0.9117,0.4542,0.4398,0.8876,2.6275,0.4967,0.4538,3.1886
55,0.4562,0.9116,0.4562,0.4432,0.8873,2.6256,0.4968,0.4561,2.6743
56,0.4568,0.9113,0.4568,0.4412,0.8871,2.6262,0.4966,0.457,2.234
57,0.4582,0.9112,0.4582,0.4419,0.8876,2.627,0.4959,0.4584,2.8678
58,0.4772,0.9112,0.4772,0.463,0.8876,2.6267,0.4936,0.4772,3.814
59,0.4805,0.9119,0.4805,0.4625,0.8876,2.6258,0.4936,0.4805,2.7912
