step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0697,0.6015,0.0697,0.0442,1.0861,25.5013,0.1221,0.0694,9.0274
1,0.1422,0.6766,0.1422,0.1079,0.9736,19.0415,0.1864,0.1438,2.7091
2,0.216,0.7106,0.216,0.1464,0.9436,16.4929,0.2305,0.2174,2.5852
3,0.2005,0.7399,0.2005,0.1378,0.9327,12.9337,0.2583,0.2023,2.3828
4,0.2308,0.8034,0.2308,0.1536,0.9142,7.8909,0.331,0.2304,2.4368
5,0.2263,0.8128,0.2263,0.1557,0.9153,6.6784,0.3431,0.2274,2.6
6,0.2687,0.831,0.2687,0.2091,0.9024,6.5729,0.364,0.2685,2.6301
7,0.2802,0.8473,0.2802,0.2239,0.9007,4.1207,0.382,0.281,2.4339
8,0.2362,0.8487,0.2362,0.1798,0.9062,4.1103,0.3754,0.2376,2.5966
9,0.2352,0.8508,0.2352,0.1808,0.9069,4.1102,0.3805,0.2375,2.432
10,0.2205,0.852,0.2205,0.1778,0.9065,4.1092,0.3815,0.2222,2.1246
11,0.2347,0.8576,0.2347,0.1994,0.9044,4.0845,0.3898,0.2357,2.5124
12,0.2477,0.8799,0.2477,0.1983,0.9032,2.81,0.4212,0.2497,2.6363
13,0.2398,0.8805,0.2398,0.2016,0.9013,2.7946,0.4231,0.2406,2.9797
14,0.2605,0.8783,0.2605,0.2199,0.8989,2.7832,0.4189,0.2604,2.5008
15,0.2582,0.886,0.2582,0.211,0.8975,2.7383,0.4214,0.2587,2.8345
16,0.283,0.882,0.283,0.2457,0.8966,2.7356,0.4254,0.2824,2.5147
17,0.2918,0.8837,0.2918,0.256,0.8957,2.7241,0.4257,0.2911,2.3596
18,0.3078,0.8911,0.3078,0.268,0.8954,2.7152,0.4343,0.3067,2.8243
19,0.3088,0.8929,0.3088,0.268,0.8948,2.7097,0.4379,0.3071,2.3635
20,0.3198,0.8956,0.3198,0.2744,0.8931,2.697,0.4468,0.3184,2.0838
21,0.3217,0.8966,0.3217,0.2775,0.8936,2.6983,0.4495,0.3199,1.8712
22,0.321,0.8976,0.321,0.2791,0.8926,2.6963,0.4522,0.3195,1.8878
23,0.3268,0.899,0.3268,0.2811,0.8908,2.6863,0.4588,0.3249,2.0027
24,0.3322,0.8973,0.3322,0.2892,0.8896,2.6753,0.4639,0.3301,2.0119
25,0.3528,0.8974,0.3528,0.3091,0.8912,2.6816,0.4656,0.3505,1.9596
26,0.3683,0.898,0.3683,0.3338,0.8906,2.6765,0.4699,0.3657,1.8402
27,0.3513,0.8976,0.3513,0.3113,0.8921,2.6876,0.467,0.3484,1.6911
28,0.373,0.9014,0.373,0.3387,0.8924,2.683,0.4688,0.3705,1.7011
29,0.3852,0.9013,0.3852,0.3489,0.891,2.6766,0.4731,0.3831,1.7645
30,0.3637,0.9023,0.3637,0.3296,0.892,2.683,0.4727,0.3628,1.7627
31,0.3788,0.9025,0.3788,0.3445,0.8917,2.6817,0.4703,0.3772,1.7514
32,0.3782,0.9017,0.3782,0.3548,0.8921,2.6811,0.4704,0.3767,1.715
33,0.3772,0.9041,0.3772,0.3502,0.8921,2.6751,0.4722,0.3759,1.6684
34,0.4048,0.9049,0.4048,0.3804,0.8913,2.6734,0.47,0.4039,1.6909
35,0.4023,0.9071,0.4023,0.3726,0.891,2.6696,0.4741,0.401,1.6995
36,0.4013,0.9059,0.4013,0.3803,0.8906,2.6625,0.476,0.4002,1.7281
37,0.4092,0.9061,0.4092,0.3791,0.8907,2.6641,0.4763,0.4077,1.7111
38,0.423,0.9064,0.423,0.4,0.8906,2.6624,0.4815,0.4214,1.7107
39,0.427,0.9073,0.427,0.4069,0.8903,2.6591,0.4812,0.4254,1.7315
40,0.4325,0.9069,0.4325,0.4109,0.8897,2.6532,0.4839,0.4306,1.6616
41,0.4173,0.9077,0.4173,0.3908,0.8906,2.6565,0.4823,0.4152,1.6212
42,0.4167,0.9076,0.4167,0.386,0.8901,2.6569,0.482,0.4148,1.705
43,0.4217,0.908,0.4217,0.3886,0.8898,2.6548,0.4838,0.4197,1.6726
44,0.4185,0.9065,0.4185,0.3817,0.8899,2.653,0.4776,0.4165,1.6102
45,0.407,0.9084,0.407,0.3729,0.8899,2.6543,0.4795,0.4047,1.75
46,0.4145,0.9077,0.4145,0.3817,0.8901,2.6549,0.4762,0.412,1.7436
47,0.4187,0.9067,0.4187,0.395,0.8906,2.6567,0.4757,0.4163,1.7443
48,0.4108,0.9061,0.4108,0.3968,0.8908,2.6554,0.4763,0.4079,1.7427
49,0.406,0.907,0.406,0.3949,0.8906,2.6512,0.4784,0.4031,1.796
50,0.409,0.9069,0.409,0.396,0.8906,2.6521,0.4769,0.406,1.8249
51,0.4373,0.907,0.4373,0.4272,0.8911,2.653,0.4762,0.4347,1.865
52,0.4218,0.906,0.4218,0.4173,0.8908,2.6521,0.4776,0.4194,1.8814
53,0.424,0.9061,0.424,0.4202,0.8907,2.6523,0.4761,0.4214,1.8681
54,0.432,0.904,0.432,0.4159,0.8915,2.6573,0.475,0.4294,1.8791
55,0.4295,0.9057,0.4295,0.4084,0.8919,2.6587,0.477,0.4271,1.8925
56,0.4277,0.9059,0.4277,0.4118,0.8917,2.6581,0.4782,0.4255,1.9203
57,0.4282,0.9064,0.4282,0.4101,0.8916,2.6554,0.4777,0.4261,1.8349
58,0.4293,0.9053,0.4293,0.4063,0.8912,2.6535,0.4806,0.4274,1.8503
59,0.4305,0.906,0.4305,0.4083,0.8911,2.6495,0.4778,0.4285,1.8305
