step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.152,0.6135,0.152,0.1121,1.0375,24.1564,0.153,0.153,4.6386
1,0.1605,0.6561,0.1605,0.1084,0.9657,19.0283,0.1904,0.1618,1.5192
2,0.1838,0.7139,0.1838,0.1375,0.9325,12.7391,0.2318,0.1857,1.6232
3,0.1897,0.7403,0.1897,0.1263,0.9293,10.344,0.2607,0.1905,1.496
4,0.1998,0.7531,0.1998,0.1279,0.9231,9.1013,0.2746,0.2003,1.6234
5,0.2383,0.7631,0.2383,0.1718,0.9167,9.0688,0.2958,0.2381,1.5214
6,0.1818,0.7805,0.1818,0.1425,0.918,7.7731,0.3045,0.1822,1.5632
7,0.1762,0.8072,0.1762,0.1344,0.9111,6.5369,0.3351,0.1767,1.5311
8,0.1967,0.8185,0.1967,0.1548,0.9077,6.5106,0.3485,0.1962,1.5668
9,0.1878,0.8621,0.1878,0.142,0.9028,2.8556,0.3887,0.1878,1.4726
10,0.2033,0.8689,0.2033,0.1556,0.8972,2.7822,0.4282,0.2035,1.5134
11,0.2038,0.872,0.2038,0.1574,0.8999,2.799,0.4355,0.2044,1.591
12,0.2098,0.8764,0.2098,0.1691,0.9002,2.8,0.4358,0.2099,1.6871
13,0.215,0.8769,0.215,0.1611,0.8988,2.7942,0.4357,0.2149,1.584
14,0.2248,0.8777,0.2248,0.1747,0.9006,2.7998,0.4389,0.224,1.5839
15,0.2432,0.8768,0.2432,0.1821,0.9007,2.8076,0.4311,0.242,1.4093
16,0.2522,0.8889,0.2522,0.1975,0.8972,2.7419,0.4361,0.251,1.5146
17,0.258,0.8886,0.258,0.2003,0.8962,2.7401,0.4279,0.257,1.5334
18,0.2377,0.8883,0.2377,0.1736,0.8966,2.7465,0.4271,0.2368,1.5526
19,0.249,0.8958,0.249,0.1798,0.897,2.7458,0.4345,0.2479,1.5615
20,0.27,0.8942,0.27,0.2053,0.895,2.7365,0.4326,0.2689,1.6104
21,0.2947,0.8933,0.2947,0.2221,0.8955,2.7402,0.4307,0.2922,1.4692
22,0.2808,0.8951,0.2808,0.2031,0.8957,2.7399,0.4344,0.2787,1.53
23,0.268,0.8942,0.268,0.1971,0.8956,2.7441,0.4404,0.2661,1.4984
24,0.2693,0.8965,0.2693,0.2032,0.8959,2.7418,0.4504,0.2673,1.4753
25,0.2758,0.8981,0.2758,0.2155,0.8955,2.7216,0.4536,0.2738,1.6316
26,0.2987,0.8986,0.2987,0.2453,0.8938,2.7144,0.456,0.2965,1.5335
27,0.311,0.8998,0.311,0.2647,0.8927,2.7093,0.4562,0.309,1.6058
28,0.3048,0.8998,0.3048,0.2627,0.8932,2.6981,0.4582,0.3028,1.5116
29,0.315,0.902,0.315,0.2599,0.8926,2.6932,0.464,0.313,1.4663
30,0.3338,0.9036,0.3338,0.286,0.8925,2.6916,0.4721,0.3316,1.4709
31,0.3488,0.9048,0.3488,0.2945,0.8918,2.6883,0.4723,0.3468,1.5656
32,0.3463,0.9044,0.3463,0.2846,0.8916,2.6884,0.4703,0.3438,1.4838
33,0.3647,0.9063,0.3647,0.3058,0.8905,2.6756,0.4779,0.3622,1.5256
34,0.3688,0.9082,0.3688,0.3133,0.8901,2.6682,0.4782,0.3667,1.4758
35,0.3988,0.9087,0.3988,0.346,0.889,2.6634,0.4849,0.3962,1.6319
36,0.3862,0.9101,0.3862,0.3351,0.8877,2.6568,0.4882,0.3834,1.6238
37,0.4103,0.9102,0.4103,0.3637,0.8872,2.6493,0.4856,0.4078,1.552
38,0.4203,0.9101,0.4203,0.3766,0.8869,2.6487,0.4861,0.418,1.6099
39,0.4085,0.9107,0.4085,0.3652,0.8871,2.6503,0.4899,0.4064,1.6562
40,0.4032,0.9108,0.4032,0.361,0.8873,2.649,0.4895,0.4012,1.5889
41,0.394,0.9099,0.394,0.3537,0.8873,2.6448,0.4823,0.3921,1.5969
