step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1605,0.6216,0.1605,0.1089,1.0038,23.9969,0.1769,0.1595,3.3593
1,0.1768,0.699,0.1768,0.1565,0.9476,15.1211,0.2376,0.1785,1.1288
2,0.1627,0.7334,0.1627,0.1234,0.9501,12.728,0.2549,0.1625,1.1307
3,0.184,0.7793,0.184,0.1435,0.9291,8.997,0.3049,0.1855,1.1143
4,0.2083,0.8167,0.2083,0.1682,0.9088,5.2987,0.3605,0.2087,1.1175
5,0.2328,0.8221,0.2328,0.1928,0.9057,4.1367,0.3709,0.2331,1.1126
6,0.269,0.8302,0.269,0.2336,0.8975,4.1101,0.3728,0.2701,1.1258
7,0.257,0.8341,0.257,0.2254,0.8934,4.0784,0.379,0.2578,1.1377
8,0.2867,0.8368,0.2867,0.2457,0.8911,4.044,0.3865,0.2876,1.1279
9,0.2593,0.8452,0.2593,0.2351,0.8956,4.0501,0.3885,0.2611,1.1432
10,0.2803,0.849,0.2803,0.2644,0.8926,3.9922,0.3929,0.2815,1.125
11,0.2688,0.8491,0.2688,0.2606,0.8956,4.0082,0.3997,0.2701,1.1142
12,0.2607,0.8617,0.2607,0.2651,0.8929,2.7389,0.4195,0.2623,1.111
13,0.2803,0.8677,0.2803,0.2811,0.8931,2.7308,0.4213,0.2821,1.1168
14,0.2892,0.8723,0.2892,0.286,0.8894,2.7011,0.421,0.2906,1.1265
15,0.307,0.8712,0.307,0.2896,0.8897,2.7131,0.419,0.309,1.1264
16,0.3018,0.8746,0.3018,0.2852,0.8878,2.6781,0.4263,0.3045,1.1193
17,0.3142,0.8819,0.3142,0.294,0.8877,2.6694,0.4338,0.3165,1.1496
18,0.331,0.8814,0.331,0.3122,0.8864,2.6691,0.4343,0.3324,1.1331
19,0.3375,0.8832,0.3375,0.3187,0.8877,2.6785,0.4326,0.3391,1.1255
20,0.3487,0.8874,0.3487,0.3194,0.8877,2.6691,0.4342,0.3503,1.1263
21,0.367,0.8903,0.367,0.3352,0.888,2.6669,0.4385,0.3678,1.1069
22,0.3742,0.8936,0.3742,0.3374,0.8875,2.6551,0.4491,0.375,1.1506
23,0.3617,0.8938,0.3617,0.326,0.8883,2.6596,0.4483,0.3621,1.1407
24,0.3578,0.8954,0.3578,0.3167,0.8888,2.6638,0.4489,0.3587,1.1595
25,0.3583,0.8946,0.3583,0.3176,0.8895,2.6657,0.4512,0.3584,1.1197
26,0.369,0.8985,0.369,0.3308,0.8883,2.6549,0.4642,0.3694,1.1158
27,0.3635,0.8986,0.3635,0.3398,0.8881,2.6485,0.4658,0.3638,1.1495
28,0.3677,0.9013,0.3677,0.3338,0.8888,2.6512,0.4671,0.3676,1.1518
29,0.3743,0.9018,0.3743,0.3417,0.888,2.649,0.4682,0.3743,1.1482
30,0.3737,0.9039,0.3737,0.3364,0.8886,2.6489,0.4711,0.3735,1.1485
31,0.3822,0.9039,0.3822,0.3393,0.8868,2.643,0.4711,0.3818,1.1561
32,0.3833,0.9065,0.3833,0.3378,0.886,2.6366,0.4727,0.3825,1.1442
33,0.385,0.9065,0.385,0.3434,0.8862,2.6398,0.4737,0.3839,1.1573
34,0.403,0.9053,0.403,0.3689,0.8863,2.6417,0.4713,0.4016,1.1636
35,0.3985,0.9059,0.3985,0.3673,0.8866,2.6424,0.4742,0.3969,1.1507
36,0.4092,0.9103,0.4092,0.3724,0.8866,2.6332,0.4854,0.4075,1.4018
37,0.422,0.9109,0.422,0.3795,0.8865,2.632,0.4856,0.42,1.2865
38,0.4135,0.9126,0.4135,0.3771,0.8873,2.636,0.4883,0.411,1.3025
39,0.414,0.9126,0.414,0.3747,0.8866,2.6346,0.4901,0.4117,1.1368
40,0.425,0.9141,0.425,0.3853,0.8871,2.634,0.4964,0.4229,1.135
41,0.4275,0.9146,0.4275,0.3878,0.8871,2.6337,0.4939,0.4254,1.2573
42,0.4202,0.9141,0.4202,0.3804,0.8872,2.6342,0.4957,0.418,1.293
43,0.4038,0.9136,0.4038,0.3705,0.8887,2.6419,0.4992,0.4019,1.2366
44,0.4045,0.9123,0.4045,0.3723,0.8891,2.641,0.4994,0.4025,1.2756
45,0.4068,0.9127,0.4068,0.3667,0.8893,2.6423,0.4976,0.4048,1.2863
46,0.4142,0.9129,0.4142,0.3679,0.8883,2.6366,0.5,0.4124,1.2129
47,0.4207,0.913,0.4207,0.3703,0.8879,2.6349,0.5008,0.4192,1.2301
48,0.4265,0.9124,0.4265,0.3832,0.8877,2.6342,0.4973,0.4248,1.2328
49,0.4258,0.912,0.4258,0.3875,0.8877,2.6357,0.4974,0.4242,1.307
50,0.4127,0.9102,0.4127,0.3817,0.8883,2.6353,0.4903,0.4111,1.253
51,0.4183,0.9085,0.4183,0.3812,0.8893,2.6402,0.492,0.4164,1.2702
52,0.4145,0.9086,0.4145,0.3769,0.8897,2.6415,0.4913,0.4129,1.2324
53,0.417,0.9089,0.417,0.3838,0.8894,2.6406,0.492,0.4154,1.2625
54,0.4237,0.908,0.4237,0.3952,0.8895,2.6414,0.4894,0.4217,1.2073
55,0.4173,0.9081,0.4173,0.389,0.8891,2.6401,0.4903,0.4154,1.2563
56,0.4265,0.9062,0.4265,0.4066,0.8893,2.6393,0.4915,0.4248,1.29
57,0.4235,0.9084,0.4235,0.4022,0.8892,2.6366,0.4921,0.4217,1.2106
58,0.4292,0.9082,0.4292,0.4141,0.8891,2.6355,0.4886,0.4273,1.2467
59,0.4022,0.9082,0.4022,0.3812,0.8895,2.6385,0.489,0.4004,1.277
