step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1483,0.6135,0.1483,0.0909,1.022,24.2152,0.1227,0.1484,10.5997
1,0.228,0.7138,0.228,0.1842,0.9367,16.4522,0.2327,0.2245,2.7448
2,0.21,0.7651,0.21,0.1792,0.9251,11.3717,0.3087,0.2078,2.9706
3,0.209,0.8012,0.209,0.1719,0.9171,7.778,0.3307,0.2059,2.7541
4,0.2502,0.8278,0.2502,0.206,0.909,6.4834,0.3515,0.2478,2.9322
5,0.2842,0.8451,0.2842,0.2401,0.9026,5.206,0.3708,0.2819,2.7998
6,0.28,0.8616,0.28,0.2485,0.9001,3.9317,0.3921,0.2771,2.6223
7,0.3372,0.871,0.3372,0.312,0.8966,2.7324,0.3997,0.3337,2.5464
8,0.346,0.8767,0.346,0.3121,0.8916,2.6882,0.399,0.3418,2.5046
9,0.3228,0.8771,0.3228,0.3009,0.8936,2.7025,0.4061,0.3194,2.6955
10,0.3008,0.8741,0.3008,0.2853,0.895,2.7135,0.4132,0.298,2.751
11,0.321,0.8756,0.321,0.2932,0.8932,2.7073,0.4211,0.3189,2.6329
12,0.264,0.8767,0.264,0.2612,0.8952,2.7158,0.4283,0.2637,2.3473
13,0.2613,0.8815,0.2613,0.2613,0.8961,2.7289,0.4312,0.2615,2.2847
14,0.2712,0.8811,0.2712,0.2652,0.8961,2.7355,0.431,0.2709,2.3094
15,0.2593,0.8878,0.2593,0.2541,0.8957,2.7081,0.4332,0.2594,2.3234
16,0.2952,0.8883,0.2952,0.2933,0.8955,2.7059,0.4334,0.2944,2.2036
17,0.3252,0.8914,0.3252,0.3241,0.8963,2.7054,0.4394,0.3249,2.1043
18,0.3298,0.895,0.3298,0.3215,0.894,2.6935,0.442,0.3297,2.0853
19,0.3472,0.8949,0.3472,0.3418,0.8938,2.6875,0.4447,0.3471,2.1416
20,0.3263,0.8954,0.3263,0.3246,0.8943,2.6904,0.4502,0.3256,2.2429
21,0.3318,0.8925,0.3318,0.3293,0.896,2.6974,0.4435,0.3306,2.0169
22,0.3452,0.8953,0.3452,0.3311,0.8946,2.683,0.4475,0.3442,2.144
23,0.3597,0.898,0.3597,0.3519,0.8935,2.6702,0.4542,0.3586,1.8512
24,0.363,0.9002,0.363,0.3507,0.8933,2.6663,0.4589,0.3613,1.9767
25,0.3618,0.9011,0.3618,0.3492,0.8928,2.6649,0.4555,0.3601,1.906
26,0.3537,0.9016,0.3537,0.3457,0.8925,2.6634,0.4615,0.3518,1.8645
27,0.3793,0.8997,0.3793,0.3687,0.8926,2.6598,0.464,0.3779,2.0007
28,0.3788,0.8988,0.3788,0.37,0.8915,2.6562,0.4618,0.3778,1.7765
29,0.3947,0.901,0.3947,0.3826,0.8918,2.6559,0.4672,0.3936,2.3449
30,0.3853,0.9002,0.3853,0.3697,0.8933,2.6625,0.4682,0.3841,2.5042
