step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0668,0.5372,0.0668,0.0148,1.1186,32.8899,0.0427,0.0668,0.0452
1,0.1123,0.5732,0.1123,0.0423,1.0307,30.1373,0.08,0.1123,0.072
2,0.1631,0.6114,0.1631,0.0828,0.9735,27.4005,0.1263,0.1631,0.0696
3,0.2134,0.6494,0.2134,0.1334,0.9268,24.6751,0.1766,0.2134,0.0764
4,0.2412,0.6801,0.2412,0.1668,0.898,22.3228,0.2126,0.2412,0.7908
5,0.2685,0.703,0.2685,0.1958,0.8733,20.6321,0.243,0.2685,0.3599
6,0.2957,0.7269,0.2957,0.2248,0.849,18.9321,0.2745,0.2957,0.7913
7,0.3312,0.7671,0.3312,0.2702,0.8207,15.9367,0.3209,0.3312,2.4111
8,0.3546,0.7974,0.3546,0.2972,0.802,13.6262,0.3503,0.3546,1.6459
9,0.3699,0.8114,0.3699,0.3067,0.7837,12.597,0.3698,0.3699,0.6946
10,0.3767,0.8225,0.3767,0.3201,0.7775,11.6025,0.3825,0.3767,0.7917
11,0.3934,0.8421,0.3934,0.3409,0.7645,10.2576,0.407,0.3934,0.4895
12,0.3983,0.8545,0.3983,0.3474,0.759,9.2779,0.4169,0.3983,1.0966
13,0.4153,0.8699,0.4153,0.3651,0.7438,8.2571,0.4405,0.4153,0.7322
14,0.4252,0.8828,0.4252,0.379,0.736,7.2668,0.4545,0.4252,0.5029
15,0.4433,0.8908,0.4433,0.3988,0.7223,6.8771,0.4732,0.4433,3.6313
16,0.4515,0.9,0.4515,0.4126,0.7147,6.2056,0.4832,0.4515,3.9259
17,0.4583,0.9062,0.4583,0.4206,0.7078,5.845,0.4961,0.4583,4.2693
18,0.4587,0.9119,0.4587,0.4245,0.7053,5.4946,0.5111,0.4587,1.0741
19,0.4697,0.9139,0.4697,0.44,0.6928,5.4295,0.5221,0.4697,2.1672
20,0.4739,0.9153,0.4739,0.4447,0.6861,5.394,0.5275,0.4739,3.5961
21,0.4777,0.9167,0.4777,0.4501,0.6835,5.3634,0.5275,0.4777,1.5077
22,0.4831,0.9269,0.4831,0.4538,0.6782,4.4184,0.5356,0.4831,1.1138
23,0.4814,0.9262,0.4814,0.4556,0.6845,4.4219,0.5355,0.4814,1.316
24,0.4865,0.931,0.4865,0.4602,0.6787,4.0794,0.542,0.4865,3.3635
25,0.4917,0.9319,0.4917,0.4652,0.6706,4.0499,0.5449,0.4917,5.5858
26,0.4902,0.9361,0.4902,0.4655,0.6709,3.7312,0.5474,0.4902,3.1154
27,0.4918,0.9364,0.4918,0.4664,0.6691,3.7161,0.5521,0.4918,4.6798
28,0.4995,0.9374,0.4995,0.474,0.6608,3.6837,0.5588,0.4995,1.6122
29,0.5063,0.9383,0.5063,0.4802,0.6549,3.6533,0.5659,0.5063,2.584
30,0.5141,0.9394,0.5141,0.4885,0.6473,3.6213,0.5673,0.5141,1.3329
31,0.5089,0.9402,0.5089,0.4818,0.6523,3.6294,0.5686,0.5089,2.3798
32,0.5127,0.9412,0.5127,0.4867,0.6473,3.6021,0.5709,0.5127,0.8832
33,0.5087,0.942,0.5087,0.4828,0.6511,3.6055,0.573,0.5087,0.8999
34,0.5138,0.9437,0.5138,0.49,0.6461,3.574,0.5782,0.5138,3.5055
35,0.5185,0.944,0.5185,0.4948,0.6426,3.5612,0.5816,0.5185,2.427
36,0.5216,0.9531,0.5216,0.4971,0.6387,2.9258,0.5903,0.5216,3.8521
37,0.5252,0.954,0.5252,0.504,0.6339,2.8959,0.5983,0.5252,1.4939
38,0.5297,0.9592,0.5297,0.5087,0.6296,2.5627,0.6084,0.5297,4.855
39,0.5336,0.9595,0.5336,0.5135,0.6266,2.5448,0.6117,0.5336,1.6981
40,0.5422,0.9659,0.5422,0.525,0.6142,2.172,0.625,0.5422,2.6437
41,0.5462,0.9663,0.5462,0.5292,0.6097,2.158,0.6273,0.5462,1.1884
42,0.5474,0.9666,0.5474,0.5288,0.6068,2.1505,0.6295,0.5474,3.4318
43,0.551,0.9673,0.551,0.5324,0.6015,2.1305,0.6296,0.551,2.9346
44,0.5497,0.9674,0.5497,0.5306,0.6031,2.1304,0.6291,0.5497,3.082
45,0.5522,0.9677,0.5522,0.5336,0.6016,2.1217,0.6314,0.5522,4.3427
46,0.5524,0.9679,0.5524,0.5334,0.6017,2.1192,0.6316,0.5524,3.4692
