step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.5993,0.9666,0.5993,0.5897,0.5474,1.9906,0.6612,0.5993,2.9809
45,0.6005,0.9678,0.6005,0.591,0.545,1.9647,0.6629,0.6005,2.4976
46,0.6016,0.972,0.6016,0.5915,0.5435,1.6604,0.6659,0.6016,2.329
47,0.6004,0.9714,0.6004,0.5904,0.5463,1.6658,0.6621,0.6004,2.4866
48,0.6004,0.9723,0.6004,0.592,0.5476,1.6528,0.6655,0.6004,2.5692
49,0.6044,0.9721,0.6044,0.5966,0.5442,1.6421,0.6692,0.6044,2.9886
50,0.6061,0.9721,0.6061,0.5976,0.5412,1.6304,0.6716,0.6061,3.1755
51,0.6066,0.9721,0.6066,0.5983,0.5406,1.6276,0.6729,0.6066,4.1887
52,0.6103,0.9729,0.6103,0.6016,0.5342,1.6056,0.6776,0.6103,6.1284
53,0.6104,0.9731,0.6104,0.6018,0.5336,1.603,0.6778,0.6104,4.163
54,0.6129,0.9732,0.6129,0.6037,0.5306,1.596,0.6806,0.6129,2.2127
55,0.6148,0.974,0.6148,0.605,0.5272,1.5796,0.6821,0.6148,5.9034
56,0.6156,0.9744,0.6156,0.606,0.5282,1.5789,0.6829,0.6156,2.9233
57,0.6192,0.9759,0.6192,0.6095,0.5232,1.5522,0.6882,0.6192,4.2074
58,0.6194,0.9761,0.6194,0.6091,0.5226,1.554,0.6896,0.6194,3.9808
59,0.6237,0.9761,0.6237,0.6141,0.5171,1.543,0.6917,0.6237,4.6483
