step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0758,0.5431,0.0758,0.0157,1.0865,32.5403,0.0479,0.0758,0.0421
1,0.1096,0.5703,0.1096,0.0405,1.0408,30.4809,0.0773,0.1096,0.0683
2,0.1611,0.6126,0.1611,0.0793,0.9836,27.0922,0.1123,0.1611,0.0851
3,0.2002,0.6458,0.2002,0.1216,0.944,24.7134,0.156,0.2002,0.0898
4,0.2382,0.6789,0.2382,0.159,0.9047,22.3218,0.2096,0.2382,0.6891
5,0.2602,0.7099,0.2602,0.1874,0.8849,19.9878,0.2389,0.2602,0.7204
6,0.2976,0.7471,0.2976,0.2311,0.8556,17.312,0.2833,0.2976,1.0681
7,0.3094,0.7725,0.3094,0.2542,0.8474,15.3484,0.3072,0.3094,0.6626
8,0.3263,0.7936,0.3263,0.2677,0.8296,13.6957,0.3268,0.3263,1.4003
9,0.3468,0.813,0.3468,0.286,0.8089,12.3435,0.3539,0.3468,1.1551
10,0.3663,0.8239,0.3663,0.3068,0.7932,11.6304,0.3736,0.3663,0.8464
11,0.3861,0.8422,0.3861,0.3303,0.7771,10.2869,0.3959,0.3861,1.4155
12,0.4049,0.8553,0.4049,0.3542,0.7611,9.569,0.4187,0.4049,1.4446
13,0.4113,0.8652,0.4113,0.3609,0.7557,8.8994,0.4278,0.4113,0.702
14,0.4224,0.8765,0.4224,0.3747,0.7473,8.2064,0.4432,0.4224,0.9701
15,0.439,0.8897,0.439,0.3943,0.7267,7.4654,0.4751,0.439,1.0553
16,0.4424,0.8933,0.4424,0.405,0.7246,7.1198,0.4844,0.4424,0.9479
17,0.4395,0.9008,0.4395,0.405,0.7247,6.481,0.4832,0.4395,1.0399
18,0.4468,0.9119,0.4468,0.4133,0.7177,5.512,0.4965,0.4468,1.0787
19,0.4498,0.9187,0.4498,0.4206,0.7121,4.8648,0.5017,0.4498,1.8805
20,0.4576,0.9309,0.4576,0.4307,0.7043,3.8839,0.5158,0.4576,1.0295
21,0.4654,0.9344,0.4654,0.4378,0.6976,3.5564,0.5219,0.4654,2.3036
