step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0728,0.5397,0.0728,0.017,1.1274,32.8773,0.043,0.0728,0.0448
1,0.1396,0.5783,0.1396,0.0542,1.0276,30.0903,0.0895,0.1396,0.0722
2,0.1785,0.6072,0.1785,0.091,0.9789,28.0155,0.1333,0.1785,0.0655
3,0.2247,0.6481,0.2247,0.1341,0.9339,24.9621,0.1748,0.2247,0.0804
4,0.2639,0.6846,0.2639,0.1774,0.8946,22.256,0.2245,0.2639,1.0689
5,0.2893,0.715,0.2893,0.2088,0.8708,19.9285,0.2563,0.2893,0.6405
6,0.3147,0.7437,0.3147,0.2384,0.8434,17.6055,0.2946,0.3147,1.321
7,0.3382,0.7784,0.3382,0.2752,0.8222,14.9592,0.3333,0.3382,1.069
8,0.3561,0.7929,0.3561,0.294,0.8048,13.9303,0.3578,0.3561,0.7523
9,0.3652,0.8071,0.3652,0.3075,0.7961,12.6218,0.3739,0.3652,2.5682
10,0.3807,0.8306,0.3807,0.3276,0.7807,10.9595,0.4007,0.3807,1.4164
11,0.3985,0.8542,0.3985,0.3549,0.7655,9.5988,0.4273,0.3985,0.9341
12,0.4071,0.8719,0.4071,0.3713,0.7592,8.2916,0.4502,0.4071,1.057
13,0.4162,0.8873,0.4162,0.3799,0.7454,7.2821,0.4683,0.4162,0.6538
14,0.4326,0.9031,0.4326,0.4031,0.733,6.2405,0.4922,0.4326,1.0343
15,0.4504,0.9143,0.4504,0.4186,0.7135,5.5311,0.51,0.4504,1.3495
16,0.4489,0.9187,0.4489,0.4202,0.7144,5.2015,0.5138,0.4489,2.5696
17,0.463,0.9251,0.463,0.4363,0.7018,4.8268,0.5297,0.463,1.8073
18,0.4768,0.9303,0.4768,0.4504,0.6883,4.4569,0.5398,0.4768,1.7
19,0.4791,0.9395,0.4791,0.4556,0.6858,3.8093,0.549,0.4791,1.1992
20,0.4846,0.9426,0.4846,0.4631,0.6794,3.4622,0.5582,0.4846,3.6774
21,0.4905,0.9436,0.4905,0.4691,0.6716,3.4272,0.5585,0.4905,2.5654
22,0.4881,0.9436,0.4881,0.4687,0.673,3.4155,0.5593,0.4881,2.8874
23,0.4937,0.9485,0.4937,0.4761,0.6647,3.0702,0.5653,0.4937,1.1605
24,0.4973,0.9487,0.4973,0.4781,0.6612,3.0561,0.5693,0.4973,1.1894
25,0.4999,0.9497,0.4999,0.481,0.6552,3.0284,0.5742,0.4999,1.6467
26,0.5077,0.9505,0.5077,0.4894,0.6471,2.9899,0.5816,0.5077,1.2274
27,0.5178,0.9516,0.5178,0.5004,0.6371,2.9493,0.5881,0.5178,2.3373
28,0.5188,0.9525,0.5188,0.5021,0.6351,2.9338,0.5911,0.5188,2.2262
29,0.5253,0.9532,0.5253,0.5057,0.6277,2.9102,0.5929,0.5253,1.4818
30,0.5274,0.954,0.5274,0.5077,0.6262,2.8903,0.5956,0.5274,3.3834
31,0.5311,0.9543,0.5311,0.51,0.6217,2.8743,0.5971,0.5311,1.2648
32,0.5337,0.9542,0.5337,0.5131,0.6183,2.8612,0.6,0.5337,1.5443
33,0.538,0.9599,0.538,0.5201,0.6139,2.5192,0.6095,0.538,2.8608
34,0.5357,0.9602,0.5357,0.5195,0.6165,2.5107,0.6098,0.5357,4.1744
35,0.5413,0.9602,0.5413,0.5249,0.6133,2.5,0.6124,0.5413,1.64
36,0.5436,0.968,0.5436,0.5274,0.6121,1.8732,0.6142,0.5436,2.9752
37,0.5402,0.9686,0.5402,0.5272,0.6138,1.8583,0.6183,0.5402,3.0505
38,0.5442,0.9695,0.5442,0.5344,0.6099,1.8254,0.6235,0.5442,2.5337
39,0.5469,0.9703,0.5469,0.5393,0.6066,1.8044,0.6269,0.5469,2.0772
40,0.5462,0.9702,0.5462,0.5397,0.6084,1.805,0.6259,0.5462,4.8822
41,0.5534,0.9711,0.5534,0.5488,0.6012,1.7757,0.6329,0.5534,2.114
42,0.5581,0.9716,0.5581,0.5521,0.5955,1.7592,0.634,0.5581,2.4133
43,0.5607,0.9723,0.5607,0.5569,0.5925,1.73,0.6372,0.5607,2.4072
44,0.5594,0.9726,0.5594,0.5566,0.5931,1.7183,0.639,0.5594,5.8137
45,0.5617,0.9729,0.5617,0.5595,0.5903,1.7055,0.6406,0.5617,4.4505
46,0.5629,0.973,0.5629,0.5604,0.5898,1.7017,0.6399,0.5629,4.0528
47,0.563,0.9731,0.563,0.5614,0.5887,1.6971,0.6422,0.563,1.6775
48,0.5652,0.9737,0.5652,0.5626,0.5847,1.6825,0.6443,0.5652,2.2802
49,0.5703,0.9742,0.5703,0.5663,0.5804,1.6688,0.6484,0.5703,1.5456
50,0.5739,0.9746,0.5739,0.5693,0.5746,1.6583,0.6524,0.5739,4.9642
51,0.5757,0.9748,0.5757,0.5704,0.5701,1.6475,0.6548,0.5757,1.9677
52,0.5753,0.9749,0.5753,0.5692,0.572,1.653,0.6551,0.5753,5.443
53,0.5763,0.9751,0.5763,0.5711,0.5719,1.6473,0.6567,0.5763,6.0354
54,0.5775,0.9757,0.5775,0.5717,0.5728,1.6368,0.658,0.5775,1.9598
55,0.5799,0.9758,0.5799,0.5756,0.5716,1.6332,0.6615,0.5799,3.0908
56,0.5852,0.9766,0.5852,0.5822,0.5645,1.6051,0.6644,0.5852,3.4864
57,0.583,0.9764,0.583,0.5799,0.5716,1.6228,0.6628,0.583,4.5253
58,0.5863,0.9768,0.5863,0.5823,0.5683,1.6136,0.6668,0.5863,3.8293
59,0.5854,0.9766,0.5854,0.5803,0.57,1.6199,0.6659,0.5854,2.2308
