step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0749,0.5422,0.0749,0.0179,1.1267,32.5462,0.0421,0.0749,0.0461
1,0.1203,0.5741,0.1203,0.0481,1.0362,30.1312,0.0858,0.1203,0.0702
2,0.1642,0.6131,0.1642,0.0826,0.9801,27.0886,0.1199,0.1642,0.0711
3,0.2111,0.6534,0.2111,0.1262,0.9379,24.0537,0.1628,0.2111,0.0836
4,0.2411,0.6859,0.2411,0.1619,0.9064,21.6942,0.2058,0.2411,1.1536
5,0.2638,0.7019,0.2638,0.1899,0.8832,20.6388,0.2372,0.2638,0.3429
6,0.2912,0.7313,0.2912,0.2236,0.8606,18.3174,0.2704,0.2912,2.018
7,0.3122,0.7635,0.3122,0.2508,0.8441,16.0016,0.3006,0.3122,1.4351
8,0.3404,0.7842,0.3404,0.2815,0.8201,14.6222,0.3341,0.3404,0.4321
9,0.3641,0.8148,0.3641,0.3155,0.8021,12.3119,0.3691,0.3641,0.419
10,0.3841,0.8411,0.3841,0.342,0.7838,10.3201,0.4007,0.3841,1.1955
11,0.3941,0.857,0.3941,0.3526,0.7723,9.0195,0.4139,0.3941,1.0726
12,0.4016,0.863,0.4016,0.3558,0.7649,8.6611,0.4241,0.4016,3.2923
13,0.4104,0.8723,0.4104,0.3655,0.7546,7.9871,0.4388,0.4104,2.7967
14,0.4102,0.8803,0.4102,0.3688,0.7532,7.3403,0.4464,0.4102,2.4199
15,0.4104,0.8856,0.4104,0.3715,0.7526,6.7006,0.448,0.4104,1.8221
16,0.4154,0.8882,0.4154,0.3753,0.7438,6.6632,0.4499,0.4154,3.4498
17,0.4232,0.8905,0.4232,0.3849,0.7369,6.6116,0.4625,0.4232,0.5846
18,0.4379,0.8926,0.4379,0.4011,0.7233,6.5511,0.4729,0.4379,1.5733
19,0.4389,0.8955,0.4389,0.4038,0.7187,6.5082,0.4784,0.4389,2.4394
20,0.4537,0.9053,0.4537,0.4221,0.7073,5.8179,0.492,0.4537,3.1872
21,0.4568,0.9131,0.4568,0.4218,0.702,5.1817,0.4985,0.4568,1.7893
22,0.4597,0.9166,0.4597,0.4236,0.6958,4.8572,0.5058,0.4597,1.6781
23,0.4654,0.9223,0.4654,0.4301,0.69,4.507,0.5116,0.4654,1.0628
24,0.4736,0.9341,0.4736,0.4415,0.6799,3.8223,0.526,0.4736,1.7966
25,0.4789,0.9347,0.4789,0.4463,0.675,3.8026,0.5301,0.4789,3.9513
26,0.4812,0.9345,0.4812,0.4501,0.6739,3.7881,0.5347,0.4812,4.8224
