step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0504,0.5323,0.0504,0.011,1.152,32.9164,0.0328,0.0504,0.0417
1,0.0926,0.5671,0.0926,0.0354,1.0621,30.1859,0.0635,0.0926,0.0755
2,0.1269,0.5967,0.1269,0.0576,1.0204,28.1291,0.0943,0.1269,0.0678
3,0.1734,0.6386,0.1734,0.1031,0.9702,25.0838,0.1412,0.1734,0.0736
4,0.2131,0.6696,0.2131,0.1401,0.9322,23.023,0.1875,0.2131,1.3031
5,0.2518,0.7027,0.2518,0.1809,0.8963,20.6536,0.2335,0.2518,0.6966
6,0.2652,0.7147,0.2652,0.1908,0.8802,19.6384,0.2531,0.2652,1.9986
7,0.2927,0.7465,0.2927,0.2274,0.8553,17.3036,0.2935,0.2927,0.8213
8,0.3012,0.7608,0.3012,0.2382,0.8461,16.2984,0.3099,0.3012,2.1285
9,0.3275,0.7849,0.3275,0.26,0.8213,14.607,0.3432,0.3275,0.727
10,0.3597,0.8045,0.3597,0.299,0.7944,13.5142,0.3806,0.3597,0.6638
11,0.3736,0.8235,0.3736,0.3188,0.7826,12.1806,0.4069,0.3736,1.8094
12,0.3807,0.833,0.3807,0.3311,0.7754,11.4938,0.4198,0.3807,0.808
13,0.3949,0.8596,0.3949,0.3474,0.7612,9.5284,0.4409,0.3949,2.4941
14,0.4143,0.8663,0.4143,0.3649,0.7418,9.1312,0.461,0.4143,0.8614
15,0.4212,0.8757,0.4212,0.374,0.7352,8.4565,0.4698,0.4212,1.1645
16,0.4237,0.8851,0.4237,0.3729,0.7293,7.5059,0.479,0.4237,2.8862
17,0.4269,0.8874,0.4269,0.3741,0.725,7.1811,0.4794,0.4269,1.9363
18,0.4356,0.8914,0.4356,0.391,0.7177,7.1107,0.491,0.4356,1.4705
19,0.4384,0.8959,0.4384,0.3936,0.7163,6.7829,0.4991,0.4384,1.102
20,0.4514,0.9074,0.4514,0.4091,0.7035,5.7929,0.5144,0.4514,1.5894
21,0.4607,0.9192,0.4607,0.4214,0.6911,5.1007,0.5319,0.4607,2.6572
22,0.469,0.9231,0.469,0.4311,0.6866,4.7622,0.5361,0.469,1.8758
23,0.4791,0.9249,0.4791,0.4445,0.6749,4.7043,0.5445,0.4791,2.0502
24,0.4786,0.9296,0.4786,0.4444,0.6748,4.09,0.5453,0.4786,1.1367
25,0.48,0.933,0.48,0.4472,0.6758,3.7764,0.5469,0.48,2.7086
26,0.4858,0.9328,0.4858,0.4542,0.6703,3.7579,0.5528,0.4858,1.63
27,0.4931,0.934,0.4931,0.46,0.6626,3.7324,0.5556,0.4931,1.2211
28,0.5019,0.9362,0.5019,0.469,0.655,3.6922,0.5629,0.5019,1.5969
29,0.5026,0.9418,0.5026,0.4695,0.6514,3.0655,0.5674,0.5026,1.3617
30,0.5047,0.9421,0.5047,0.4722,0.6483,3.0451,0.5715,0.5047,1.2072
31,0.5069,0.947,0.5069,0.4756,0.6443,2.7109,0.5755,0.5069,1.6923
32,0.5129,0.9468,0.5129,0.4828,0.6426,2.6934,0.5779,0.5129,2.1093
33,0.5212,0.9519,0.5212,0.4925,0.6352,2.353,0.5834,0.5212,1.2124
34,0.5212,0.9518,0.5212,0.4928,0.634,2.3506,0.5837,0.5212,1.0674
35,0.5236,0.9567,0.5236,0.496,0.6351,2.0139,0.588,0.5236,1.9449
36,0.5329,0.9579,0.5329,0.5075,0.6236,1.976,0.5954,0.5329,1.1217
37,0.5377,0.9606,0.5377,0.5154,0.6187,1.9331,0.604,0.5377,2.7822
38,0.5457,0.9659,0.5457,0.523,0.6104,1.873,0.6101,0.5457,2.8284
39,0.5476,0.9659,0.5476,0.5254,0.6097,1.8664,0.6119,0.5476,3.4512
40,0.5452,0.9662,0.5452,0.5262,0.6129,1.8624,0.6132,0.5452,5.068
41,0.5509,0.9668,0.5509,0.533,0.6082,1.8451,0.6182,0.5509,2.237
42,0.5547,0.968,0.5547,0.537,0.6042,1.8247,0.6233,0.5547,4.5891
43,0.5533,0.971,0.5533,0.5373,0.6032,1.7888,0.6257,0.5533,1.5118
44,0.5616,0.9735,0.5616,0.5473,0.5906,1.7343,0.6367,0.5616,3.1675
45,0.5649,0.9738,0.5649,0.5512,0.588,1.7191,0.6387,0.5649,1.2248
46,0.5638,0.9739,0.5638,0.5496,0.5878,1.7184,0.6397,0.5638,3.1017
47,0.5668,0.9754,0.5668,0.5535,0.5833,1.6901,0.6443,0.5668,3.2345
48,0.5702,0.9754,0.5702,0.5574,0.5806,1.6822,0.646,0.5702,2.7668
49,0.5671,0.9759,0.5671,0.5541,0.584,1.6838,0.6437,0.5671,1.9028
50,0.5709,0.9763,0.5709,0.558,0.5808,1.6707,0.6457,0.5709,3.2717
51,0.5742,0.9767,0.5742,0.5612,0.5774,1.661,0.6474,0.5742,1.4336
52,0.5774,0.9784,0.5774,0.5652,0.574,1.6311,0.6509,0.5774,1.9975
53,0.5809,0.9787,0.5809,0.5691,0.57,1.615,0.6531,0.5809,2.9383
54,0.584,0.9789,0.584,0.5723,0.5674,1.6063,0.6549,0.584,1.3679
55,0.5866,0.9796,0.5866,0.5762,0.5634,1.5864,0.659,0.5866,2.2036
56,0.5902,0.9799,0.5902,0.5801,0.5599,1.5754,0.6627,0.5902,3.2216
57,0.5931,0.9801,0.5931,0.5836,0.5569,1.566,0.6641,0.5931,6.3631
58,0.5954,0.9803,0.5954,0.5863,0.5525,1.5528,0.668,0.5954,2.0937
59,0.5943,0.9804,0.5943,0.5844,0.5531,1.5525,0.668,0.5943,2.7995
