step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,0.0331
1,0.0173,0.502,0.0173,0.0009,1.4987,35.0161,0.0135,0.0155,0.0297
2,0.0265,0.51,0.0265,0.0021,1.3567,34.5899,0.0173,0.0257,0.0426
3,0.029,0.5121,0.029,0.0032,1.2886,34.0586,0.0185,0.0273,0.0512
4,0.0298,0.5156,0.0298,0.0034,1.2379,33.8056,0.0191,0.0326,0.0491
5,0.0331,0.5172,0.0331,0.0043,1.1949,33.2547,0.0198,0.0337,0.0527
6,0.04,0.5234,0.04,0.0069,1.1637,32.7869,0.0226,0.0403,0.0563
7,0.0423,0.5259,0.0423,0.0091,1.1439,32.3985,0.0241,0.0428,0.0614
8,0.0425,0.5281,0.0425,0.0097,1.122,31.8899,0.0241,0.042,0.0648
9,0.0461,0.5321,0.0461,0.0113,1.1045,31.4142,0.0254,0.0458,0.0655
10,0.0504,0.5386,0.0504,0.0145,1.0906,31.0093,0.0286,0.0506,0.07
11,0.0543,0.5424,0.0543,0.016,1.0793,30.5628,0.0297,0.0544,0.0706
12,0.0573,0.5438,0.0573,0.0178,1.0765,30.075,0.0306,0.0562,0.0716
13,0.0571,0.5453,0.0571,0.0188,1.0693,29.5527,0.0312,0.0558,0.0751
14,0.0629,0.5516,0.0629,0.0212,1.0614,29.1374,0.0329,0.0614,2.3204
15,0.0589,0.5506,0.0589,0.0197,1.0708,29.1425,0.034,0.058,2.9441
16,0.0586,0.5553,0.0586,0.0207,1.0654,28.9478,0.036,0.061,2.359
17,0.0609,0.5604,0.0609,0.0232,1.0576,28.5782,0.0387,0.0642,2.7123
18,0.065,0.5655,0.065,0.0258,1.0516,28.1732,0.0396,0.0685,1.6376
19,0.0678,0.5689,0.0678,0.0283,1.0465,27.6799,0.0411,0.0705,2.463
20,0.0683,0.5711,0.0683,0.0291,1.0415,27.1586,0.0418,0.0708,1.6866
21,0.0632,0.5732,0.0632,0.0282,1.0494,27.1585,0.0441,0.0657,2.303
22,0.0724,0.5795,0.0724,0.0342,1.0418,26.6369,0.0499,0.0733,2.4928
23,0.0721,0.5841,0.0721,0.0351,1.0367,26.0945,0.0506,0.0729,2.3077
24,0.0744,0.5877,0.0744,0.036,1.033,25.7852,0.0515,0.0766,3.1941
25,0.0759,0.5887,0.0759,0.0385,1.0336,25.78,0.0525,0.0775,1.8378
26,0.0815,0.5943,0.0815,0.0431,1.0256,25.3364,0.0568,0.083,1.5856
27,0.082,0.5943,0.082,0.0435,1.0264,25.3371,0.0567,0.0836,2.588
28,0.0823,0.5932,0.0823,0.0442,1.0265,25.3395,0.0566,0.083,2.483
29,0.0818,0.593,0.0818,0.0425,1.0265,25.3371,0.0564,0.082,2.5798
30,0.0787,0.593,0.0787,0.0411,1.0285,25.3381,0.0574,0.0792,5.2607
31,0.0851,0.599,0.0851,0.0455,1.0223,24.9651,0.0622,0.0861,5.5671
32,0.0871,0.604,0.0871,0.0478,1.0197,24.4645,0.0626,0.0877,6.5226
33,0.0864,0.6044,0.0864,0.0478,1.0221,24.4679,0.0623,0.0872,5.1874
34,0.0897,0.6053,0.0897,0.0486,1.0196,24.4615,0.0664,0.0915,6.5252
35,0.0897,0.6082,0.0897,0.0486,1.0183,24.0517,0.0673,0.0915,8.1512
36,0.0925,0.6131,0.0925,0.0523,1.0146,23.6698,0.0696,0.0948,7.2723
37,0.091,0.6145,0.091,0.0515,1.019,23.6758,0.0701,0.093,4.1092
38,0.0935,0.6147,0.0935,0.0536,1.0148,23.2605,0.0717,0.0956,9.1105
39,0.0925,0.614,0.0925,0.0549,1.0125,22.753,0.0728,0.0947,8.9008
40,0.093,0.6145,0.093,0.0552,1.0119,22.7488,0.0739,0.0944,8.7082
41,0.0927,0.6166,0.0927,0.0551,1.0099,22.7364,0.0755,0.0935,8.0536
42,0.0968,0.6224,0.0968,0.0608,1.0064,22.3517,0.0793,0.0982,8.0292
43,0.0981,0.6228,0.0981,0.0614,1.0057,22.3496,0.0803,0.0992,5.3315
44,0.0996,0.6256,0.0996,0.063,1.0026,21.8098,0.0805,0.1008,5.6056
45,0.1039,0.626,0.1039,0.0652,1.0019,21.8074,0.082,0.1057,3.6156
46,0.1042,0.6262,0.1042,0.0643,1.0014,21.804,0.0836,0.1052,5.4402
47,0.109,0.6268,0.109,0.0655,0.9991,21.7939,0.085,0.1091,9.1864
48,0.1131,0.6321,0.1131,0.0704,0.9956,21.2358,0.0904,0.1125,13.7682
49,0.1157,0.6373,0.1157,0.073,0.9916,20.8179,0.0933,0.115,9.2047
50,0.1167,0.6414,0.1167,0.0756,0.9902,20.4273,0.0943,0.1161,4.8753
51,0.1164,0.6415,0.1164,0.0759,0.9898,20.4234,0.0941,0.1156,7.9711
52,0.1169,0.6458,0.1169,0.0779,0.9881,20.0468,0.0959,0.1163,6.6186
53,0.118,0.6485,0.118,0.0798,0.9863,19.6345,0.0976,0.117,7.7538
54,0.118,0.649,0.118,0.08,0.9853,19.2731,0.0977,0.1169,2.8195
55,0.1157,0.6485,0.1157,0.0779,0.9864,19.2763,0.0975,0.1143,7.444
56,0.1172,0.6494,0.1172,0.0784,0.9866,19.2758,0.0984,0.116,11.5484
57,0.1195,0.6538,0.1195,0.0813,0.9846,18.7669,0.1005,0.1179,8.3602
58,0.1213,0.6597,0.1213,0.0844,0.9828,18.4381,0.1036,0.1201,3.2604
59,0.1264,0.6597,0.1264,0.0852,0.9815,18.4351,0.102,0.1239,9.8056
