step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5,0.0115,0.0003,1.9771,35.6304,0.013,0.013,0.0311
1,0.0201,0.5068,0.0201,0.0015,1.5441,35.2,0.0172,0.022,0.0291
2,0.0311,0.5136,0.0311,0.0036,1.3862,34.7707,0.0235,0.0335,0.0385
3,0.0324,0.5174,0.0324,0.0053,1.293,34.5112,0.0243,0.0377,0.0474
4,0.0403,0.5226,0.0403,0.0077,1.2302,34.0897,0.0294,0.0461,0.0457
5,0.0413,0.5253,0.0413,0.0095,1.1939,33.7347,0.0308,0.0475,0.0501
6,0.042,0.5262,0.042,0.0146,1.2516,33.7343,0.0328,0.0481,0.0515
7,0.0525,0.5318,0.0525,0.0175,1.1875,33.2872,0.0407,0.0584,0.0522
8,0.0568,0.5348,0.0568,0.0196,1.1518,32.7857,0.0455,0.0622,0.0558
9,0.0639,0.5403,0.0639,0.024,1.1261,32.3881,0.0493,0.0701,0.0566
10,0.0708,0.5465,0.0708,0.0272,1.1058,31.9531,0.0541,0.0771,0.0595
11,0.0759,0.5522,0.0759,0.0319,1.1024,31.4687,0.0551,0.0807,0.0611
12,0.0744,0.5536,0.0744,0.0326,1.0938,31.162,0.0558,0.0793,0.0644
13,0.0746,0.5541,0.0746,0.0334,1.0872,30.8071,0.056,0.0796,0.0692
14,0.0772,0.5547,0.0772,0.0321,1.0833,30.8023,0.0581,0.0824,0.0718
15,0.0782,0.5586,0.0782,0.0341,1.075,30.6043,0.0591,0.0863,0.0744
16,0.0843,0.5645,0.0843,0.0385,1.0652,30.201,0.0634,0.0929,2.1539
17,0.0884,0.5688,0.0884,0.0407,1.0543,29.6226,0.0655,0.0959,2.7582
18,0.0925,0.5726,0.0925,0.0437,1.0484,29.0898,0.0661,0.0984,1.9258
19,0.0991,0.5781,0.0991,0.0476,1.0387,28.5354,0.0691,0.1036,3.0538
20,0.0976,0.5787,0.0976,0.049,1.0397,28.5351,0.0714,0.1042,2.5187
21,0.1011,0.5816,0.1011,0.0518,1.0349,28.0687,0.0721,0.1077,1.7699
22,0.1045,0.5841,0.1045,0.0555,1.0307,27.6047,0.0735,0.1107,2.3804
23,0.1085,0.5894,0.1085,0.0611,1.0253,27.0967,0.0797,0.1139,1.7378
24,0.1172,0.5961,0.1172,0.0686,1.0175,26.6962,0.0893,0.1236,1.6649
25,0.119,0.6,0.119,0.0707,1.0107,26.1413,0.0911,0.1248,2.1415
26,0.1175,0.6018,0.1175,0.0705,1.0102,26.1399,0.0916,0.1224,1.6526
27,0.1177,0.6032,0.1177,0.0683,1.0073,26.1346,0.0949,0.123,2.8952
28,0.1205,0.6076,0.1205,0.07,1.0017,25.5827,0.0969,0.1256,2.291
29,0.1205,0.6109,0.1205,0.0705,0.9986,25.0881,0.098,0.1258,2.1859
30,0.1292,0.6163,0.1292,0.0757,0.9928,24.5631,0.103,0.133,3.9272
31,0.1322,0.6222,0.1322,0.0795,0.9893,24.1432,0.1071,0.136,5.3735
32,0.132,0.6268,0.132,0.0802,0.9877,23.8151,0.1079,0.1358,5.5819
33,0.1348,0.6271,0.1348,0.0797,0.9848,23.8094,0.11,0.1383,4.9978
34,0.1366,0.633,0.1366,0.0827,0.9823,23.493,0.1146,0.1402,3.1345
35,0.1371,0.6339,0.1371,0.0833,0.9798,23.4857,0.1173,0.141,4.0223
36,0.1404,0.6373,0.1404,0.0858,0.9773,22.9832,0.1181,0.144,6.67
37,0.1424,0.6434,0.1424,0.0894,0.9745,22.573,0.1222,0.146,7.4501
38,0.1452,0.6467,0.1452,0.0932,0.9721,22.0894,0.1257,0.1486,9.2833
39,0.1442,0.6494,0.1442,0.0927,0.9706,21.7339,0.1262,0.1474,6.4786
