step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.149,0.6505,0.149,0.0978,0.9723,20.4182,0.1207,0.1488,7.4286
47,0.1552,0.6561,0.1552,0.1041,0.9693,19.9995,0.1249,0.155,5.8427
48,0.1559,0.6609,0.1559,0.1062,0.9666,19.4595,0.1268,0.1556,10.4349
49,0.1531,0.6611,0.1531,0.104,0.9668,19.4598,0.1283,0.1542,10.3524
50,0.1544,0.6642,0.1544,0.1049,0.965,19.0053,0.1294,0.1554,12.2307
51,0.1572,0.6685,0.1572,0.1082,0.9626,18.4928,0.1309,0.158,10.2906
52,0.1603,0.6725,0.1603,0.1118,0.96,18.066,0.1324,0.1611,7.9177
53,0.1615,0.6741,0.1615,0.114,0.9593,18.0579,0.134,0.1626,7.2787
54,0.1597,0.6741,0.1597,0.1112,0.9596,18.0563,0.1336,0.1608,7.8412
55,0.1618,0.6763,0.1618,0.1132,0.9578,17.5439,0.1357,0.1622,5.2276
56,0.1603,0.6764,0.1603,0.1107,0.9574,17.5422,0.1372,0.1606,9.312
57,0.1608,0.6794,0.1608,0.1125,0.9565,17.5328,0.1385,0.1615,10.9818
58,0.162,0.683,0.162,0.1144,0.9547,16.9956,0.14,0.1624,7.0873
59,0.1628,0.6869,0.1628,0.1157,0.9539,16.6243,0.1405,0.1631,2.9337
