step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,0.0288
1,0.0189,0.505,0.0189,0.001,1.5051,35.1215,0.014,0.0192,0.0267
2,0.0278,0.5109,0.0278,0.0022,1.3659,34.668,0.0155,0.0281,0.0385
3,0.0329,0.5161,0.0329,0.0041,1.2876,34.3081,0.0185,0.0345,0.0456
4,0.0354,0.5181,0.0354,0.0053,1.2352,33.8352,0.019,0.0369,0.0478
5,0.0369,0.521,0.0369,0.0068,1.2006,33.4409,0.0194,0.0388,0.0551
6,0.0375,0.5244,0.0375,0.0077,1.1728,32.9851,0.0221,0.0398,0.0535
7,0.0433,0.5302,0.0433,0.01,1.1485,32.5884,0.0245,0.0466,0.0546
8,0.0474,0.533,0.0474,0.0127,1.1346,32.113,0.0265,0.0503,0.0584
9,0.0489,0.5352,0.0489,0.0142,1.1203,31.6989,0.0274,0.0511,0.0573
10,0.0499,0.5358,0.0499,0.0128,1.1231,31.6986,0.0301,0.053,0.0615
11,0.0517,0.5416,0.0517,0.0149,1.111,31.3063,0.0313,0.0553,0.0613
12,0.0599,0.5459,0.0599,0.0179,1.0945,30.7922,0.0343,0.0618,0.0646
13,0.0604,0.5507,0.0604,0.0193,1.0868,30.3901,0.0361,0.0624,0.0647
14,0.0642,0.5552,0.0642,0.0219,1.0791,30.0455,0.0372,0.0669,0.0687
15,0.0622,0.5572,0.0622,0.0218,1.0734,29.5213,0.0373,0.0646,2.4962
16,0.0657,0.5604,0.0657,0.0253,1.0672,29.0448,0.0406,0.0678,1.8718
17,0.0688,0.5654,0.0688,0.0282,1.059,28.5457,0.0428,0.0703,1.6639
18,0.0739,0.5682,0.0739,0.0298,1.0487,27.9889,0.0444,0.0739,2.6298
19,0.0772,0.5716,0.0772,0.0319,1.0405,27.4341,0.0459,0.0764,2.4214
20,0.0785,0.572,0.0785,0.0317,1.0384,27.4277,0.0457,0.0774,3.0398
21,0.0785,0.5742,0.0785,0.0318,1.0362,26.9714,0.0456,0.0775,2.1023
22,0.0846,0.581,0.0846,0.0367,1.0296,26.6213,0.0515,0.0854,1.669
23,0.082,0.5821,0.082,0.0388,1.0327,26.6196,0.0516,0.0829,2.171
24,0.0815,0.5845,0.0815,0.0405,1.0309,26.2265,0.051,0.0819,2.0012
25,0.0785,0.5839,0.0785,0.0419,1.0325,25.7605,0.0524,0.0792,2.8264
26,0.0764,0.5845,0.0764,0.0421,1.0357,25.769,0.0532,0.0789,2.1645
27,0.0787,0.5891,0.0787,0.0449,1.0315,25.3957,0.0563,0.0813,1.9267
28,0.0775,0.5887,0.0775,0.045,1.0468,25.407,0.0567,0.0801,2.5749
29,0.08,0.5899,0.08,0.0476,1.0474,25.4026,0.0587,0.0825,7.6102
30,0.0825,0.5935,0.0825,0.0497,1.0425,24.8466,0.06,0.0845,5.4406
31,0.0864,0.5943,0.0864,0.0504,1.042,24.8459,0.0608,0.0883,3.3274
32,0.0869,0.5991,0.0869,0.0509,1.0376,24.5983,0.0616,0.089,4.4763
33,0.0869,0.6004,0.0869,0.0506,1.0404,24.5952,0.0627,0.0885,7.3506
34,0.0897,0.6017,0.0897,0.0499,1.037,24.5888,0.0642,0.0916,6.4261
35,0.0976,0.6078,0.0976,0.0567,1.0282,24.0582,0.0696,0.0984,5.8305
36,0.1017,0.6139,0.1017,0.0618,1.0212,23.6673,0.075,0.1028,4.7228
37,0.1034,0.6145,0.1034,0.0628,1.0209,23.6637,0.0758,0.105,6.6105
38,0.105,0.6162,0.105,0.0649,1.0197,23.6562,0.0772,0.1066,10.3194
39,0.1073,0.6173,0.1073,0.0644,1.0182,23.651,0.0788,0.1075,6.7209
40,0.1103,0.6192,0.1103,0.0651,1.0153,23.6424,0.0808,0.1114,8.8016
41,0.1124,0.6223,0.1124,0.0675,1.0083,23.1462,0.0825,0.1131,8.152
42,0.1154,0.6269,0.1154,0.0705,1.0047,22.6369,0.0859,0.1158,5.3475
43,0.1164,0.6276,0.1164,0.0717,1.0055,22.6363,0.0869,0.1168,7.0753
44,0.118,0.6333,0.118,0.0743,1.0026,22.2118,0.0901,0.1183,9.5813
45,0.1197,0.6364,0.1197,0.0764,0.998,21.6927,0.0919,0.1197,5.6611
46,0.1208,0.6387,0.1208,0.078,0.9962,21.2902,0.0928,0.1207,9.1004
47,0.121,0.6398,0.121,0.0779,0.995,20.8748,0.0927,0.1211,8.0989
48,0.1248,0.6454,0.1248,0.0835,0.9904,20.4532,0.0997,0.1249,5.6824
49,0.1254,0.6471,0.1254,0.0844,0.9888,19.973,0.1005,0.1253,3.284
50,0.1279,0.6515,0.1279,0.0869,0.9866,19.4613,0.1026,0.1275,9.9451
51,0.1289,0.6542,0.1289,0.0884,0.9839,19.1125,0.1035,0.1288,2.6973
52,0.1322,0.6588,0.1322,0.0926,0.9815,18.7341,0.1061,0.1326,4.5131
53,0.1332,0.6633,0.1332,0.0949,0.9803,18.5401,0.1079,0.1351,8.111
54,0.1355,0.6672,0.1355,0.0981,0.9788,18.0183,0.1102,0.137,6.0597
55,0.1399,0.6731,0.1399,0.1035,0.9758,17.6584,0.1159,0.1419,4.4639
56,0.1399,0.6741,0.1399,0.104,0.9724,17.1596,0.1159,0.1417,7.2377
57,0.1404,0.677,0.1404,0.1051,0.9711,16.65,0.118,0.142,9.7162
58,0.1439,0.6782,0.1439,0.1055,0.9686,16.6408,0.121,0.1449,5.4801
59,0.1447,0.681,0.1447,0.1071,0.9676,16.1663,0.1219,0.1456,7.1055
