step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0326
1,0.0222,0.5065,0.0222,0.0011,1.5063,35.0657,0.0139,0.0212,0.0289
2,0.0283,0.5096,0.0283,0.0022,1.357,34.554,0.0149,0.0265,0.0409
3,0.0339,0.5139,0.0339,0.0038,1.2801,34.1177,0.0161,0.0325,0.0501
4,0.0377,0.516,0.0377,0.0048,1.2183,33.5464,0.0167,0.0338,0.0505
5,0.0405,0.5187,0.0405,0.0059,1.1744,32.9947,0.0185,0.0358,0.0557
6,0.0428,0.5205,0.0428,0.0073,1.1514,32.6058,0.0187,0.0388,0.0575
7,0.0479,0.5251,0.0479,0.0089,1.129,32.185,0.0213,0.0443,0.0592
8,0.0443,0.5259,0.0443,0.0093,1.1537,32.1836,0.0221,0.0409,0.0599
9,0.0446,0.5266,0.0446,0.0106,1.1336,31.6964,0.0223,0.0412,0.0621
10,0.0474,0.5302,0.0474,0.0125,1.1197,31.1548,0.0237,0.0433,0.0647
11,0.0535,0.5366,0.0535,0.0186,1.106,30.8288,0.0317,0.0515,0.07
12,0.0578,0.5394,0.0578,0.0207,1.1102,30.8151,0.034,0.0545,0.0735
13,0.0589,0.5429,0.0589,0.0225,1.0997,30.6327,0.0355,0.0565,0.0721
14,0.0594,0.5477,0.0594,0.0238,1.0914,30.2457,0.0373,0.0571,0.0742
15,0.0611,0.5519,0.0611,0.0261,1.0833,29.8171,0.0388,0.0585,0.0806
16,0.0693,0.5586,0.0693,0.0307,1.0716,29.4294,0.0473,0.0679,1.5563
17,0.0718,0.5604,0.0718,0.0324,1.0648,28.9068,0.0488,0.0697,1.8718
18,0.0759,0.5661,0.0759,0.0351,1.0576,28.5078,0.0513,0.0741,1.4359
19,0.0808,0.5706,0.0808,0.0382,1.049,28.1766,0.0541,0.0808,2.4545
20,0.0808,0.5698,0.0808,0.0391,1.0543,28.179,0.055,0.0812,2.5359
21,0.0869,0.5756,0.0869,0.0433,1.0459,27.7516,0.061,0.0873,1.6915
22,0.0887,0.5772,0.0887,0.045,1.0414,27.2857,0.0619,0.0889,1.2938
23,0.0879,0.5815,0.0879,0.0453,1.0366,26.8208,0.0626,0.0881,1.9362
24,0.0902,0.5845,0.0902,0.0472,1.0307,26.3309,0.064,0.0901,1.6363
25,0.091,0.5886,0.091,0.0485,1.0265,25.9339,0.065,0.0909,1.6521
26,0.0955,0.594,0.0955,0.0522,1.0214,25.4281,0.0702,0.0947,1.5776
27,0.0976,0.5981,0.0976,0.0557,1.0175,25.0032,0.073,0.0967,2.3294
28,0.0976,0.5974,0.0976,0.0557,1.0177,25.004,0.074,0.0959,6.3008
29,0.1024,0.5985,0.1024,0.0597,1.017,24.999,0.0758,0.101,4.9376
30,0.1027,0.5986,0.1027,0.0564,1.0155,24.9966,0.0759,0.1014,5.798
31,0.1052,0.6011,0.1052,0.0586,1.0117,24.4792,0.0762,0.1034,3.8471
32,0.1073,0.6012,0.1073,0.0593,1.0113,24.4773,0.0772,0.1058,4.866
33,0.1113,0.6023,0.1113,0.0601,1.0097,24.47,0.0778,0.109,4.7551
34,0.1085,0.604,0.1085,0.06,1.01,24.4613,0.078,0.1066,3.4113
35,0.1093,0.6042,0.1093,0.0595,1.0091,24.4586,0.0792,0.1065,1.8309
36,0.1096,0.6087,0.1096,0.0603,1.0067,24.1033,0.0806,0.1077,4.7082
37,0.1108,0.611,0.1108,0.0622,1.0036,23.5534,0.0813,0.1084,4.1176
38,0.1088,0.6118,0.1088,0.0628,1.006,23.5482,0.0812,0.1065,1.8911
39,0.1101,0.616,0.1101,0.0653,1.003,23.1252,0.083,0.1072,3.9795
40,0.1121,0.6183,0.1121,0.0682,1.0006,22.7348,0.0847,0.1094,9.593
41,0.1139,0.6226,0.1139,0.0709,0.998,22.3555,0.0884,0.1113,7.4689
