step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9864,0.9995,0.9864,0.9864,0.0235,0.0585,0.9966,0.9864,20.7127
44,0.9865,0.9995,0.9865,0.9865,0.0233,0.058,0.9966,0.9865,44.4199
45,0.9865,0.9995,0.9865,0.9865,0.0232,0.0577,0.9966,0.9865,25.839
46,0.9866,0.9996,0.9866,0.9866,0.0231,0.0573,0.9967,0.9866,40.6661
47,0.9868,0.9996,0.9868,0.9868,0.0228,0.0565,0.9967,0.9868,36.6009
48,0.9867,0.9996,0.9867,0.9867,0.0228,0.0563,0.9967,0.9867,32.2066
49,0.9868,0.9996,0.9868,0.9868,0.0228,0.0562,0.9967,0.9868,28.7557
50,0.9868,0.9996,0.9868,0.9868,0.0227,0.056,0.9967,0.9868,35.8325
51,0.9867,0.9996,0.9867,0.9867,0.0225,0.0558,0.9967,0.9867,58.768
52,0.9867,0.9996,0.9867,0.9867,0.0226,0.0558,0.9967,0.9867,32.27
53,0.9869,0.9996,0.9869,0.9869,0.0224,0.0554,0.9967,0.9869,26.9672
54,0.9868,0.9996,0.9868,0.9868,0.0223,0.0552,0.9967,0.9868,32.0054
55,0.9869,0.9996,0.9869,0.9869,0.0222,0.0551,0.9968,0.9869,35.2223
56,0.987,0.9996,0.987,0.987,0.0222,0.0547,0.9968,0.987,44.9178
57,0.9868,0.9996,0.9868,0.9868,0.0221,0.0544,0.9968,0.9868,36.0813
58,0.9867,0.9996,0.9867,0.9867,0.0221,0.0543,0.9968,0.9867,45.8705
59,0.9869,0.9996,0.9869,0.9869,0.022,0.0542,0.9968,0.9869,53.3044
