step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7277,0.9772,0.7277,0.708,0.4385,1.0893,0.8527,0.7277,0.732
1,0.8813,0.9952,0.8813,0.8825,0.2397,0.5739,0.9599,0.8813,3.1861
2,0.9358,0.9976,0.9358,0.9358,0.1515,0.3844,0.9772,0.9358,8.4501
3,0.9504,0.9984,0.9504,0.9505,0.1154,0.3022,0.9849,0.9504,8.5322
4,0.9621,0.9988,0.9621,0.9621,0.0913,0.2465,0.9889,0.9621,6.0416
5,0.9662,0.999,0.9662,0.9664,0.078,0.2106,0.9909,0.9662,13.6026
6,0.9674,0.9991,0.9674,0.9675,0.0726,0.1935,0.9917,0.9674,7.413
7,0.9697,0.9991,0.9697,0.9698,0.0663,0.1765,0.9923,0.9697,16.4082
8,0.9722,0.9992,0.9722,0.9723,0.0599,0.1608,0.9929,0.9722,21.1667
9,0.9749,0.9993,0.9749,0.9749,0.0539,0.1452,0.9939,0.9749,9.9009
10,0.9763,0.9993,0.9763,0.9763,0.0492,0.1329,0.9943,0.9763,26.5151
11,0.9779,0.9994,0.9779,0.9779,0.0456,0.1234,0.9947,0.9779,15.5822
12,0.9791,0.9994,0.9791,0.9791,0.0421,0.1144,0.9952,0.9791,25.5698
13,0.9796,0.9994,0.9796,0.9796,0.0405,0.1085,0.9952,0.9796,11.71
14,0.9806,0.9995,0.9806,0.9806,0.0375,0.0998,0.9955,0.9806,16.6855
15,0.9815,0.9995,0.9815,0.9815,0.0355,0.0946,0.9957,0.9815,32.3537
16,0.9818,0.9995,0.9818,0.9818,0.0344,0.0913,0.9958,0.9818,16.116
17,0.9817,0.9995,0.9817,0.9817,0.0344,0.0904,0.9958,0.9817,25.836
18,0.9823,0.9995,0.9823,0.9823,0.0326,0.085,0.996,0.9823,35.4864
19,0.982,0.9995,0.982,0.982,0.0328,0.0844,0.996,0.982,38.2315
20,0.9829,0.9995,0.9829,0.9829,0.0311,0.0803,0.9961,0.9829,26.6181
21,0.983,0.9995,0.983,0.983,0.0306,0.0783,0.9962,0.983,32.394
22,0.9826,0.9995,0.9826,0.9826,0.0311,0.0791,0.9961,0.9826,26.147
23,0.9829,0.9995,0.9829,0.9829,0.0304,0.0772,0.9961,0.9829,34.8502
24,0.9831,0.9995,0.9831,0.9831,0.0298,0.0747,0.9962,0.9831,20.2484
25,0.9835,0.9995,0.9835,0.9835,0.0291,0.0729,0.9962,0.9835,33.2699
26,0.984,0.9996,0.984,0.984,0.0285,0.0715,0.9963,0.984,30.2586
27,0.9842,0.9996,0.9842,0.9842,0.0281,0.0706,0.9964,0.9842,17.2682
28,0.9844,0.9996,0.9844,0.9844,0.0276,0.0694,0.9964,0.9844,26.4878
29,0.9845,0.9996,0.9845,0.9845,0.0272,0.0684,0.9965,0.9845,18.2171
30,0.9847,0.9996,0.9847,0.9847,0.0268,0.0671,0.9965,0.9847,27.0482
31,0.9847,0.9996,0.9847,0.9847,0.0267,0.0666,0.9965,0.9847,17.6195
32,0.9849,0.9996,0.9849,0.9849,0.0263,0.0657,0.9966,0.9849,47.8709
33,0.9851,0.9996,0.9851,0.9851,0.026,0.0647,0.9966,0.9851,26.169
34,0.9851,0.9996,0.9851,0.9851,0.0258,0.0638,0.9967,0.9851,14.1214
35,0.9851,0.9996,0.9851,0.9851,0.0255,0.0629,0.9967,0.9851,20.1305
36,0.9852,0.9996,0.9852,0.9852,0.0254,0.0625,0.9967,0.9852,16.0028
37,0.9854,0.9996,0.9854,0.9854,0.025,0.0616,0.9967,0.9854,24.8654
38,0.9857,0.9996,0.9857,0.9857,0.0245,0.0604,0.9968,0.9857,15.8063
39,0.9856,0.9996,0.9856,0.9856,0.0245,0.0602,0.9968,0.9856,24.0584
40,0.9856,0.9996,0.9856,0.9856,0.0244,0.0599,0.9968,0.9856,27.6514
41,0.9856,0.9996,0.9856,0.9856,0.0242,0.0593,0.9968,0.9856,26.3911
42,0.9858,0.9996,0.9858,0.9858,0.024,0.0585,0.9968,0.9858,31.4399
43,0.986,0.9996,0.986,0.986,0.0237,0.0578,0.9968,0.986,37.6247
44,0.9861,0.9996,0.9861,0.9861,0.0238,0.0579,0.9968,0.9861,26.3046
45,0.9862,0.9996,0.9862,0.9862,0.0235,0.0574,0.9969,0.9862,38.5841
46,0.9859,0.9996,0.9859,0.9859,0.0237,0.0576,0.9969,0.9859,30.3163
47,0.986,0.9996,0.986,0.986,0.0235,0.0571,0.9969,0.986,33.8587
48,0.9861,0.9996,0.9861,0.9861,0.0234,0.0569,0.9969,0.9861,45.2384
49,0.9862,0.9996,0.9862,0.9862,0.0231,0.0563,0.9969,0.9862,29.3829
50,0.9861,0.9996,0.9861,0.9861,0.023,0.0561,0.9969,0.9861,37.3866
51,0.9863,0.9996,0.9863,0.9863,0.0228,0.0558,0.9969,0.9863,21.9141
52,0.9863,0.9996,0.9863,0.9863,0.0228,0.0557,0.9969,0.9863,53.9126
53,0.9865,0.9996,0.9865,0.9865,0.0227,0.0553,0.9969,0.9865,41.3782
54,0.9866,0.9996,0.9866,0.9866,0.0225,0.0548,0.997,0.9866,34.2616
55,0.9866,0.9996,0.9866,0.9866,0.0224,0.0543,0.997,0.9866,38.4586
56,0.9867,0.9996,0.9867,0.9867,0.0222,0.054,0.997,0.9867,26.5643
57,0.9867,0.9996,0.9867,0.9867,0.0221,0.0538,0.997,0.9867,39.715
58,0.9867,0.9996,0.9867,0.9867,0.0221,0.0537,0.997,0.9867,32.0299
59,0.9868,0.9996,0.9868,0.9868,0.022,0.0535,0.997,0.9868,30.9093
