step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7438,0.9735,0.7438,0.718,0.4304,1.09,0.8371,0.7438,0.7546
1,0.8903,0.9939,0.8903,0.8895,0.2405,0.5821,0.9479,0.8903,2.8549
2,0.9222,0.9969,0.9222,0.9231,0.1676,0.4148,0.9733,0.9222,9.9545
3,0.9469,0.9984,0.9469,0.9469,0.1154,0.2988,0.9852,0.9469,6.3574
4,0.9546,0.9987,0.9546,0.9548,0.0956,0.2483,0.988,0.9546,10.6587
5,0.9663,0.999,0.9663,0.9663,0.0744,0.2,0.9914,0.9663,10.5826
6,0.9705,0.9991,0.9705,0.9705,0.0655,0.1793,0.9923,0.9705,13.0953
7,0.9716,0.9991,0.9716,0.9717,0.0613,0.1663,0.9927,0.9716,15.7301
8,0.9742,0.9992,0.9742,0.9743,0.055,0.1512,0.9934,0.9742,11.9839
9,0.9758,0.9992,0.9758,0.9758,0.0513,0.1408,0.9938,0.9758,14.5434
10,0.9768,0.9993,0.9768,0.9768,0.0491,0.1349,0.9941,0.9768,16.3382
11,0.9777,0.9993,0.9777,0.9778,0.0461,0.1262,0.9945,0.9777,21.2082
12,0.9785,0.9993,0.9785,0.9785,0.0428,0.1168,0.9947,0.9785,24.7933
13,0.979,0.9993,0.979,0.9791,0.0412,0.1118,0.9949,0.979,20.9621
14,0.9801,0.9994,0.9801,0.9801,0.039,0.1048,0.9952,0.9801,15.988
15,0.9804,0.9994,0.9804,0.9805,0.0383,0.1026,0.9951,0.9804,27.2594
16,0.9812,0.9994,0.9812,0.9812,0.0359,0.0952,0.9953,0.9812,16.9281
17,0.9816,0.9994,0.9816,0.9816,0.0346,0.0916,0.9955,0.9816,16.807
18,0.9822,0.9994,0.9822,0.9822,0.0335,0.0887,0.9956,0.9822,11.2807
19,0.9819,0.9994,0.9819,0.9819,0.0333,0.0872,0.9956,0.9819,15.0455
20,0.9827,0.9994,0.9827,0.9827,0.0319,0.0834,0.9958,0.9827,16.1275
21,0.9827,0.9994,0.9827,0.9827,0.0313,0.0816,0.9958,0.9827,21.2091
22,0.9826,0.9994,0.9826,0.9826,0.031,0.0804,0.9958,0.9826,29.9299
23,0.9832,0.9995,0.9832,0.9832,0.0302,0.0785,0.9958,0.9832,24.004
24,0.9835,0.9995,0.9835,0.9835,0.0293,0.076,0.996,0.9835,13.3942
25,0.9839,0.9995,0.9839,0.9839,0.0288,0.0747,0.996,0.9839,26.7114
26,0.9839,0.9995,0.9839,0.9839,0.0284,0.0732,0.9961,0.9839,29.3466
27,0.9842,0.9995,0.9842,0.9842,0.0278,0.0715,0.9961,0.9842,19.846
28,0.9844,0.9995,0.9844,0.9844,0.0273,0.07,0.9962,0.9844,24.6277
29,0.9846,0.9995,0.9846,0.9846,0.0269,0.0685,0.9962,0.9846,20.7089
30,0.9847,0.9995,0.9847,0.9847,0.0265,0.0675,0.9963,0.9847,18.8653
31,0.985,0.9995,0.985,0.985,0.0262,0.0667,0.9963,0.985,24.4794
32,0.9852,0.9995,0.9852,0.9852,0.0258,0.0659,0.9964,0.9852,22.4219
33,0.9852,0.9995,0.9852,0.9852,0.0257,0.0653,0.9964,0.9852,20.041
34,0.9852,0.9995,0.9852,0.9852,0.0255,0.0645,0.9964,0.9852,17.5957
35,0.9852,0.9995,0.9852,0.9852,0.0254,0.0643,0.9964,0.9852,16.4001
36,0.9855,0.9995,0.9855,0.9855,0.0252,0.0636,0.9964,0.9855,24.0347
